age,sex,bmi,children,smoker,region,charges
24,male,23.4,0,no,southwest,1969.614
18,male,21.565,0,yes,northeast,13747.87235
48,female,28.88,1,no,northwest,9249.4952
22,female,21.28,3,no,northwest,4296.2712
48,male,30.78,3,no,northeast,10141.1362
33,female,33.5,0,yes,southwest,37079.372
37,female,27.74,3,no,northwest,7281.5056
55,female,33.535,2,no,northwest,12269.68865
20,male,29.735,0,no,northwest,1769.53165
29,male,22.895,0,yes,northeast,16138.76205
48,male,29.6,0,no,southwest,21232.18226
20,male,31.13,2,no,southeast,2566.4707
39,female,23.275,3,no,northeast,7986.47525
41,female,31.02,0,no,southeast,6185.3208
55,female,30.14,2,no,southeast,11881.9696
21,male,23.21,0,no,southeast,1515.3449
64,female,33.8,1,yes,southwest,47928.03
53,male,29.48,0,no,southeast,9487.6442
46,female,19.95,2,no,northwest,9193.8385
61,female,36.385,1,yes,northeast,48517.56315
32,male,28.12,4,yes,northwest,21472.4788
21,female,26.4,1,no,southwest,2597.779
44,male,30.2,2,yes,southwest,38998.546
19,male,29.07,0,yes,northwest,17352.6803
31,male,39.49,1,no,southeast,3875.7341
40,male,35.3,3,no,southwest,7196.867
55,male,32.67,1,no,southeast,10807.4863
55,female,26.98,0,no,northwest,11082.5772
58,male,23.3,0,no,southwest,11345.519
45,female,38.285,0,no,northeast,7935.29115
50,male,37.07,1,no,southeast,9048.0273
51,male,42.9,2,yes,southeast,47462.894
43,female,26.885,0,yes,northwest,21774.32215
19,male,33.1,0,no,southwest,23082.95533
31,female,32.775,2,no,northwest,5327.40025
47,male,29.8,3,yes,southwest,25309.489
54,male,21.01,2,no,southeast,11013.7119
44,male,30.69,2,no,southeast,7731.4271
49,female,27.1,1,no,southwest,26140.3603
64,female,31.3,2,yes,southwest,47291.055
21,male,26.03,0,no,northeast,2102.2647
18,female,31.35,4,no,northeast,4561.1885
43,female,24.7,2,yes,northwest,21880.82
41,female,28.05,1,no,southeast,6770.1925
42,male,24.605,2,yes,northeast,21259.37795
22,male,37.07,2,yes,southeast,37484.4493
46,female,35.53,0,yes,northeast,42111.6647
57,female,31.16,0,yes,northwest,43578.9394
50,female,25.6,0,no,southwest,8932.084
59,female,26.695,3,no,northwest,14382.70905
58,male,34.39,0,no,northwest,11743.9341
21,female,17.4,1,no,southwest,2585.269
