,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,3,4,1,1,1,3,4,0,2
1,27,3,3,1,1,1,2,3,0,2
2,48,2,2,11,1,0,3,1,0,1
3,42,2,2,8,1,1,2,1,0,1
4,29,3,4,3,1,1,3,3,0,3
5,24,1,4,0,1,0,4,1,0,1
6,48,4,3,12,1,1,1,4,0,2
7,49,3,3,13,1,1,1,4,0,3
8,22,2,2,2,1,1,3,3,0,1
9,48,1,1,8,1,1,3,1,1,3
10,40,1,3,4,1,1,3,3,0,3
11,34,1,1,3,1,1,4,3,1,3
12,34,4,4,3,1,0,1,4,0,2
13,35,3,4,3,1,0,2,4,0,3
14,25,2,4,3,1,1,3,3,0,3
15,22,3,4,2,1,1,3,3,0,1
16,36,4,4,3,0,1,1,4,0,3
17,27,2,3,2,1,0,3,2,0,3
18,49,2,4,5,0,1,2,3,0,1
19,36,4,3,6,1,1,1,4,0,2
20,25,4,4,2,1,1,3,4,0,3
21,49,4,3,10,1,1,1,4,0,3
22,48,1,3,5,1,1,3,2,0,1
23,43,1,3,11,1,1,3,3,0,1
24,38,3,3,2,1,0,2,4,0,1
25,30,2,4,7,1,1,3,3,0,3
26,49,2,2,7,1,0,3,1,0,1
27,49,1,1,16,1,1,3,1,1,1
28,48,1,1,8,1,1,2,4,1,2
29,48,4,3,13,1,1,1,4,0,3
30,40,2,3,7,1,1,3,4,0,1
31,34,1,3,7,1,0,2,3,1,2
32,47,1,1,5,1,1,2,3,1,1
33,21,4,4,1,1,1,2,1,0,2
34,41,3,4,7,1,1,3,4,0,1
35,34,4,4,5,1,1,1,4,0,2
36,46,2,1,5,0,1,2,4,0,1
37,22,3,4,1,1,1,4,4,0,2
38,25,1,4,0,1,0,4,1,0,1
39,44,4,4,5,0,1,1,4,0,2
40,21,3,3,3,1,1,2,3,0,3
41,16,1,4,0,1,1,3,1,0,1
42,31,4,4,3,0,1,2,4,0,3
43,25,2,4,0,1,1,3,1,0,1
44,22,4,4,0,1,1,1,1,0,1
45,39,4,4,2,1,1,1,4,0,3
46,32,3,3,1,1,0,2,3,0,1
47,44,3,4,3,0,1,2,4,0,1
48,26,2,3,0,1,1,2,1,0,1
49,17,1,1,2,1,1,2,1,1,1
50,30,3,4,4,1,0,3,2,0,1
51,21,4,4,2,1,1,2,3,0,3
52,41,4,4,4,1,0,1,4,0,2
53,36,1,2,7,1,0,3,1,0,2
54,47,1,1,7,1,0,2,2,1,1
55,17,1,4,0,1,0,4,1,0,1
56,25,2,2,1,1,1,3,1,0,1
57,31,4,4,0,0,1,1,4,0,1
58,31,4,4,2,0,0,1,3,0,2
59,23,2,2,1,1,1,3,1,1,1
60,22,3,3,1,1,1,3,1,0,2
61,39,1,3,8,1,0,2,3,1,2
62,22,3,4,1,1,1,2,2,0,1
63,35,2,2,10,1,1,2,2,0,2
64,21,1,4,0,1,0,4,1,0,1
65,16,2,2,2,1,1,3,1,0,1
66,35,3,4,2,0,1,3,1,1,1
67,48,1,1,0,1,0,3,3,1,1
68,40,4,4,9,1,1,2,4,0,3
69,19,1,4,0,1,0,4,1,0,1
70,35,1,2,2,1,1,3,1,1,3
71,49,1,3,7,1,1,2,4,0,1
72,19,2,2,1,1,1,3,3,0,3
73,49,3,3,13,1,1,1,4,0,2
74,49,2,2,9,1,0,3,1,0,2
75,26,4,4,1,1,0,1,3,0,1
76,39,2,3,2,1,0,2,2,0,1
77,31,1,1,0,1,1,3,3,0,1
78,43,2,3,13,1,1,1,3,0,3
79,29,3,4,7,1,1,2,4,0,2
80,29,2,2,4,1,1,3,1,0,3
81,23,4,4,1,1,0,1,4,0,2
82,43,4,4,4,0,1,1,4,0,3
83,41,4,4,2,1,0,1,4,0,1
84,46,3,4,4,1,1,3,1,0,1
85,21,2,4,1,1,1,2,3,0,3
86,30,2,3,2,1,1,2,3,0,2
87,42,2,4,9,1,1,1,4,0,2
88,35,3,4,5,1,1,3,3,0,3
89,25,3,3,3,1,0,2,4,0,3
90,44,2,2,4,1,1,3,4,0,1
91,36,2,3,5,1,1,2,3,0,1
92,25,3,4,2,1,0,4,1,0,2
93,44,2,2,4,1,1,2,4,0,3
94,29,1,2,0,1,0,4,4,0,1
95,39,2,3,12,1,1,1,3,0,1
96,49,2,4,5,0,1,2,3,0,3
97,43,1,3,3,1,0,2,4,0,1
98,29,3,4,0,1,0,3,3,0,1
99,43,4,4,4,1,1,1,4,0,3
100,22,3,3,1,1,1,3,3,0,3
101,49,1,1,16,1,1,3,1,1,3
102,27,2,4,0,1,1,3,1,0,1
103,35,3,4,5,1,0,3,4,0,3
104,25,4,4,1,0,1,2,4,0,3
105,24,2,4,2,1,1,2,4,0,3
