,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,3
1,40,4,4,3,1,0,1,4,0,2
2,24,2,3,2,1,1,3,2,0,1
3,33,4,4,3,1,1,1,4,0,2
4,25,2,2,2,1,1,3,2,0,1
5,40,4,4,1,1,0,1,4,0,1
6,27,4,4,2,1,1,3,4,0,1
7,24,2,3,2,1,1,3,3,0,1
8,22,2,2,2,1,1,3,2,0,1
9,44,2,3,7,1,1,3,4,0,1
10,25,3,4,2,1,1,3,3,0,3
11,39,4,4,8,1,1,1,4,0,2
12,44,2,3,7,1,1,3,4,0,1
13,18,4,4,1,1,1,3,3,0,1
14,37,4,4,2,1,1,1,4,0,1
15,28,3,4,1,1,1,3,3,0,3
16,22,4,4,1,1,0,1,4,0,1
17,25,3,4,2,1,1,3,3,0,3
18,24,1,2,3,1,1,3,1,1,1
19,46,2,3,4,1,1,3,4,0,1
20,24,3,3,1,1,1,3,2,0,3
21,33,4,4,2,1,1,1,4,0,3
22,45,1,2,7,1,1,3,1,1,1
23,25,3,4,1,1,1,3,3,0,3
24,48,3,4,8,1,1,1,4,0,3
25,28,4,4,2,1,1,1,4,0,1
26,43,2,3,7,1,1,3,3,0,1
27,25,4,4,1,1,1,3,3,0,1
28,36,4,4,1,1,1,1,4,0,1
29,24,2,2,1,1,1,3,1,0,1
30,34,4,4,3,1,1,1,4,0,2
31,24,2,3,2,1,1,3,3,0,3
32,48,4,4,4,1,1,1,4,0,2
33,49,1,2,4,1,1,3,2,0,1
34,18,4,4,1,1,1,1,3,0,1
35,28,2,3,2,1,1,3,3,0,1
36,22,3,4,2,1,1,3,3,0,3
37,27,3,3,2,1,1,3,3,0,3
38,36,4,4,3,1,1,1,4,0,2
39,27,2,3,2,1,1,3,1,0,1
40,34,4,4,1,1,0,1,4,0,1
41,48,1,2,5,1,1,3,2,1,1
42,47,4,4,5,1,1,1,4,0,2
43,44,3,4,9,1,1,1,4,0,1
44,38,3,4,2,1,1,3,3,0,1
45,37,4,4,4,1,1,1,4,0,3
46,44,3,4,8,1,1,1,4,0,1
47,48,3,4,7,1,1,2,4,0,2
48,45,2,3,7,1,1,3,4,0,1
49,41,4,4,2,1,1,1,4,0,3
50,36,4,4,3,1,1,1,4,0,1
51,24,4,4,1,1,1,3,3,0,3
52,28,3,4,2,1,1,3,3,0,1
53,30,2,3,2,1,1,3,2,0,1
54,39,4,4,1,1,1,1,4,0,1
55,43,1,2,7,1,1,3,2,0,1
56,27,4,4,2,1,1,1,4,0,3
57,29,4,4,2,1,1,3,4,0,3
58,36,3,4,3,1,1,3,4,0,3
59,29,3,4,4,1,1,3,4,0,3
60,26,2,2,3,1,1,3,2,0,1
61,34,3,4,4,1,1,3,3,0,3
62,31,4,4,2,1,1,3,4,0,1
63,48,2,3,7,1,1,3,4,0,1
64,47,1,2,8,1,1,3,3,0,1
65,36,3,4,2,1,1,3,4,0,3
66,25,4,4,1,1,1,3,2,0,1
67,37,4,4,3,1,1,1,4,0,2
68,26,2,2,2,1,1,3,2,0,1
