,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,5,1,1,3,4,0,1
1,34,4,4,4,1,1,1,4,0,3
2,33,4,4,3,1,1,1,4,0,2
3,21,3,4,2,1,1,3,3,0,3
4,48,2,3,9,1,1,3,3,0,1
5,28,4,4,4,1,1,2,4,0,3
6,30,4,4,2,1,1,3,3,0,3
7,32,2,3,1,1,1,3,4,0,1
8,25,2,2,2,1,1,3,1,0,1
9,22,3,3,1,1,1,3,2,0,1
10,30,4,4,1,1,1,1,3,0,3
11,17,3,4,2,1,1,3,4,0,1
12,22,2,3,0,1,1,3,2,0,1
13,45,4,4,6,1,1,1,4,0,2
14,48,4,4,4,1,1,1,4,0,2
15,20,3,3,1,1,1,3,3,0,1
16,23,3,4,1,1,1,3,2,0,1
17,20,3,3,2,1,1,3,2,0,1
18,24,4,4,1,1,1,3,3,0,3
19,25,2,3,1,1,1,3,3,0,1
20,43,3,4,6,1,1,2,4,0,2
21,48,4,4,5,1,1,1,4,0,3
22,28,4,4,2,1,1,3,3,0,3
23,47,4,4,7,1,1,1,4,0,2
24,48,1,2,7,1,1,3,4,0,1
25,42,2,2,1,1,1,3,3,0,1
26,46,1,2,7,1,1,3,2,1,1
27,21,2,2,2,1,1,3,2,0,1
28,45,4,4,5,1,1,1,4,0,2
29,47,3,4,7,1,1,2,4,0,2
30,33,4,4,4,0,1,2,4,0,2
31,34,3,4,3,1,1,3,4,0,3
32,20,4,4,1,1,1,1,2,0,3
33,43,3,4,7,1,1,2,4,0,2
34,22,2,3,2,1,1,3,3,0,3
35,44,2,3,6,1,1,3,4,0,1
36,43,1,2,9,1,1,2,4,0,1
37,23,4,4,1,1,1,1,3,0,1
38,48,2,3,2,1,1,3,4,0,1
39,48,3,4,7,1,1,1,3,0,1
40,46,4,4,7,1,1,1,4,0,2
41,42,4,4,4,1,1,1,4,0,2
42,23,4,4,2,1,1,3,3,0,1
43,49,2,3,5,1,1,3,4,0,3
44,24,3,4,0,1,1,3,3,0,1
45,34,4,4,4,1,1,1,4,0,2
46,25,2,2,2,1,1,3,2,0,1
47,31,2,3,3,1,1,3,2,0,3
48,45,2,3,7,1,1,3,3,0,1
49,27,4,4,1,1,1,3,3,0,3
50,24,3,4,1,1,1,3,2,0,1
51,34,4,4,2,0,1,2,4,0,1
52,21,2,3,3,1,1,3,3,0,3
53,34,4,4,4,1,1,1,4,0,2
54,35,4,4,2,0,1,3,4,0,1
55,46,2,2,1,1,1,3,2,0,1
56,26,3,4,1,1,1,3,2,0,1
