,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,4,4,5,1,1,1,3,0,2
1,36,2,3,4,1,1,3,3,0,1
2,45,1,2,4,1,1,3,3,0,1
3,28,4,4,2,1,1,1,4,0,3
4,49,4,4,6,1,1,1,3,0,2
5,25,3,4,0,1,0,3,3,0,1
6,49,4,4,5,1,1,1,4,0,2
7,37,3,4,2,0,1,3,4,0,1
8,27,2,4,0,1,1,3,2,0,1
9,24,4,4,3,1,1,3,4,0,3
10,22,4,4,2,1,1,3,2,0,3
11,41,4,4,5,1,1,1,4,0,2
12,45,3,3,5,1,1,1,3,0,2
13,44,3,3,8,1,1,3,2,0,3
14,48,4,4,6,1,1,1,4,0,2
15,45,3,4,4,1,1,1,4,0,2
16,24,3,3,1,1,1,2,2,0,1
17,42,1,3,5,1,1,3,3,0,3
18,25,3,4,0,1,0,3,3,0,1
19,31,4,4,2,1,1,1,4,0,1
20,33,4,4,3,1,1,1,4,0,2
21,28,3,3,2,1,1,3,2,0,3
22,30,4,4,3,1,1,1,4,0,3
23,31,3,3,6,1,1,3,3,0,3
24,27,4,4,4,1,1,1,3,0,3
25,45,4,4,3,0,1,1,4,0,2
26,28,3,3,4,1,1,3,3,0,1
27,25,2,4,3,1,1,3,4,0,3
28,39,4,4,3,0,1,2,4,0,2
29,17,2,4,0,1,1,3,2,0,1
30,38,3,3,8,1,1,3,3,0,3
31,31,4,4,2,1,1,1,4,0,3
32,31,3,4,3,1,1,3,4,0,1
33,43,4,4,3,1,1,1,4,0,2
34,46,1,3,7,1,1,3,3,0,1
35,23,3,4,1,1,1,3,3,0,3
36,26,3,4,3,1,1,3,3,0,3
37,41,4,4,6,1,1,1,4,0,2
38,34,1,1,4,1,1,3,3,0,1
39,46,4,4,7,1,1,1,4,0,2
40,23,4,4,1,1,1,1,3,0,3
41,26,2,3,0,1,1,3,2,0,1
42,22,2,2,1,1,1,3,3,0,1
43,44,1,2,4,1,1,3,4,0,1
44,40,3,4,3,0,1,3,4,0,1
45,35,4,4,0,0,0,3,4,0,1
46,34,2,3,7,1,1,3,4,0,3
47,34,4,4,4,0,1,2,4,0,2
48,35,3,4,4,1,1,3,4,0,3
49,48,4,4,6,1,1,1,4,0,2
50,37,3,4,3,1,1,3,4,0,3
51,43,2,3,4,1,1,3,2,0,1
52,32,3,4,2,0,1,3,4,0,1
53,44,3,4,6,1,1,3,4,0,2
54,50,1,2,7,1,1,3,3,0,1
55,51,4,4,6,1,1,2,4,0,2
56,46,2,3,7,1,1,3,4,0,3
57,29,3,4,3,1,1,3,4,0,3
58,46,4,4,5,1,1,1,4,0,2
59,22,3,4,1,1,1,2,4,0,1
60,43,2,3,4,1,1,3,3,0,1
61,35,4,4,5,1,1,1,4,0,2
62,16,3,3,1,1,1,3,2,0,3
63,32,4,4,1,0,0,1,4,0,1
64,27,3,4,3,1,1,3,3,0,3
65,26,3,3,2,1,1,3,3,0,3
66,24,4,4,2,1,1,1,4,0,3
67,25,2,3,5,1,1,3,2,0,3
68,35,4,4,2,1,1,1,4,0,1
69,41,2,3,6,1,1,3,2,0,1
70,20,4,4,1,1,1,1,4,0,1
71,19,4,4,1,1,1,3,3,0,1
72,34,4,4,3,1,1,1,4,0,2
73,25,3,4,2,1,1,3,2,0,3
74,42,3,3,6,1,1,1,4,0,3
75,47,3,4,8,1,1,1,4,0,3
76,35,4,4,5,1,1,1,4,0,3
77,36,4,4,2,1,1,1,4,0,1
78,43,2,3,4,1,1,3,3,0,1
79,21,4,4,1,1,1,1,3,0,1
80,38,3,4,6,1,1,3,3,0,2
81,19,2,3,1,1,1,3,4,0,1
82,23,4,4,2,1,1,3,4,0,3
83,27,4,4,3,1,1,3,1,0,3
84,29,3,3,4,1,1,3,2,0,3
85,23,4,4,1,1,1,2,3,0,1
86,40,4,4,6,1,1,1,4,0,2
87,30,2,4,4,1,1,3,4,0,3
88,22,4,4,2,1,1,1,3,0,3
