,age,sex,bmi,children,smoker,region,charges
0,30,male,29.80910857331107,0,yes,northwest,34299.23282064597
1,30,male,29.80910857238793,0,no,northeast,7034.8913710323895
2,57,female,29.80910861500078,0,yes,northwest,34411.49205637963
3,57,female,34.954531856306225,0,yes,northwest,35477.92921203066
4,30,female,34.95453183695995,1,no,northwest,7049.50919301441
5,30,male,29.80910857238795,1,no,northwest,7033.830908820263
6,57,female,34.95453183695995,3,no,northwest,9396.555340229372
7,21,male,24.763940078935022,0,no,northeast,33958.37978708657
8,30,female,29.809108572387927,0,no,southwest,2470.5997283115044
9,30,female,29.809108572387927,3,no,southwest,2481.8144243422093
10,57,female,29.809108799012492,0,yes,northeast,35214.89969928152
11,57,female,29.80910857288946,0,no,northwest,34069.47672985933
12,57,female,34.95453183696141,0,no,northeast,9433.107985771921
13,30,male,36.35708247267468,0,no,northeast,7034.957240446048
14,57,female,34.95453183696177,0,no,northwest,9441.40833322629
15,30,male,29.809108572388453,0,no,northeast,7049.925512506425
16,21,male,34.95453183695995,0,no,southwest,9407.285656065866
17,57,male,34.95453183698829,2,no,northwest,9492.588788894369
18,21,female,29.809108572387927,0,no,southwest,2475.9531261020275
19,57,male,34.95453183695996,1,no,northwest,9416.819252582836
20,30,female,34.95453183695995,1,no,northwest,9404.373342346344
21,30,female,29.809108572387927,1,no,southwest,7047.123785498178
22,57,female,34.95453183695995,1,no,northwest,9405.942120898788
23,30,male,29.80910857238798,1,no,northeast,7034.369196108686
24,30,male,29.809108572387927,1,no,southwest,2471.9778387615615
25,30,male,24.76394007893504,0,no,northeast,34126.689645205486
26,57,female,34.95453183695995,0,no,northeast,9386.350799578582
27,57,female,29.809108597522872,0,yes,northeast,34844.122629995305
28,57,female,34.95453183697268,0,no,northeast,34299.57483455786
29,30,female,29.80910857511787,0,yes,northeast,34487.47765219272
30,30,male,29.809108572395925,1,no,northeast,7043.214524135257
31,30,male,24.76394008009604,0,yes,northwest,34302.82625017719
32,57,female,29.809108572440447,0,no,northeast,34334.95714675609
33,57,female,34.95453183695995,0,no,northwest,9398.1076646746
34,30,male,36.357082472674726,1,no,northwest,7033.998472321791
35,57,female,34.95453183695995,3,no,northwest,9400.198542960683
36,30,male,29.809108572387927,0,no,northeast,7037.962155972124
37,57,female,34.9545318370785,0,no,northeast,34499.394785057615
38,57,female,29.80910973143313,0,yes,northwest,35274.43481673359
39,57,male,29.809108572388478,0,no,northeast,9429.653255680805
40,30,male,29.809108572397307,0,no,northeast,7045.799049036797
41,57,female,34.954531836960086,0,no,northeast,9409.006854671861
42,30,female,34.95453183695995,3,no,northwest,9463.109194417795
43,57,male,29.809108572388254,0,no,northeast,7047.046086734123
44,57,female,34.95453183695995,1,no,northwest,7047.446933243649
45,57,female,24.763940263113007,0,yes,northeast,34718.24127794781
46,21,male,29.809108572387927,0,no,southwest,2472.0024836162343
47,57,female,34.95453183695995,1,no,northwest,9441.605323498306
48,57,female,29.80910875338682,0,yes,northeast,34798.495241577315
49,57,female,34.95453183695995,3,no,southwest,9411.941608928144
50,21,male,36.35708247267468,0,no,southwest,2471.3252328518115
51,57,female,34.95453183695995,0,no,northeast,9387.076300114755
52,30,male,29.809108572388087,1,no,northwest,7039.837785887405
53,57,female,34.95453184101996,0,yes,northeast,35024.86389588502
54,21,male,24.763940078935022,0,no,northeast,9397.819566785514
55,21,female,34.95453183695995,0,no,southwest,9428.41531374768
56,57,female,29.80910857723799,0,yes,northeast,34601.872032287334
57,57,female,29.809109126522817,0,yes,northeast,35246.76066727307
58,57,male,34.954531837052436,2,no,northwest,9497.64252961004
59,57,female,34.95453183696203,0,no,northeast,34094.0597299579
60,57,female,29.809108603181908,0,yes,northeast,34618.07218840598
61,57,male,29.809108572387938,0,no,northeast,9390.261506804287
62,57,female,29.80910878224901,0,yes,northwest,35141.00621801585
63,30,male,29.809108572387927,1,no,northwest,7044.9992916372075
64,30,female,34.95453183695995,3,no,northwest,9477.845665773895
65,57,male,34.95453183695995,0,no,southwest,9383.44247116728
66,30,male,29.80910857239861,1,no,northeast,7039.268903672718
67,30,male,29.809108574240902,0,yes,northwest,34079.590733560784
68,30,male,29.809108572387927,0,no,northeast,7037.8964820915835
69,57,female,34.95453183695995,0,no,southwest,9405.96561101859
70,30,male,29.80910857238798,1,no,northwest,7033.913265730439
71,21,male,34.95453183695995,0,no,southwest,9404.076768767258
72,57,female,29.809108595711674,0,yes,northeast,34704.68593023366
73,30,female,34.95453183695995,1,no,northwest,7050.138910507066
74,30,male,29.809108572387927,1,no,northwest,2471.394298617598
75,57,female,29.80910867269432,0,yes,northeast,35649.05994466488
76,57,female,34.95453183695995,0,no,northeast,9397.522833214975
77,57,female,24.763940135002848,0,yes,northeast,35032.01341581346
78,30,male,34.95453183695995,1,no,northeast,7045.6110633376065
79,30,female,29.809108572387927,3,no,southwest,2487.798423041237
80,21,male,36.35708247267468,0,no,southwest,9397.457959620391
81,30,female,29.809108604762635,0,yes,northwest,34873.90042270469
82,30,female,24.76394007941443,0,yes,northeast,34800.37086047585
