age,sex,bmi,children,smoker,region,charges
24,female,23.21,0,no,southeast,25081.76784
45,female,27.83,2,no,southeast,8515.7587
62,female,30.495,2,no,northwest,15019.76005
19,female,24.51,1,no,northwest,2709.1119
39,male,29.925,1,yes,northeast,22462.04375
46,female,30.8,3,no,southwest,9414.92
22,female,36.0,0,no,southwest,2166.732
63,female,21.66,0,no,northeast,14449.8544
29,male,33.345,2,no,northwest,19442.3535
52,male,32.775,3,no,northwest,11289.10925
32,male,33.82,1,no,northwest,4462.7218
37,female,25.555,1,yes,northeast,20296.86345
