age,sex,bmi,children,smoker,region,charges
43,male,30.1,1,no,southwest,6849.026
43,female,26.885,0,yes,northwest,21774.32215
42,female,26.6,0,yes,northwest,21348.706
57,female,38.0,2,no,southwest,12646.207
54,male,34.21,2,yes,southeast,44260.7499
61,female,29.92,3,yes,southeast,30942.1918
23,female,28.12,0,no,northwest,2690.1138
30,male,31.57,3,no,southeast,4837.5823
24,male,23.655,0,no,northwest,2352.96845
39,male,42.655,0,no,northeast,5757.41345
30,male,31.57,3,no,southeast,4837.5823
41,female,28.05,1,no,southeast,6770.1925
50,female,25.6,0,no,southwest,8932.084
48,male,30.78,3,no,northeast,10141.1362
24,male,23.655,0,no,northwest,2352.96845
42,female,26.6,0,yes,northwest,21348.706
50,male,27.455,1,no,northeast,9617.66245
41,female,28.05,1,no,southeast,6770.1925
18,male,31.73,0,yes,northeast,33732.6867
53,female,22.61,3,yes,northeast,24873.3849
64,female,39.7,0,no,southwest,14319.031
49,male,29.83,1,no,northeast,9288.0267
63,male,41.47,0,no,southeast,13405.3903
43,male,27.8,0,yes,southwest,37829.7242
57,male,40.945,0,no,northeast,11566.30055
56,male,40.3,0,no,southwest,10602.385
54,male,30.21,0,no,northwest,10231.4999
37,female,26.4,0,yes,southeast,19539.243
18,male,21.78,2,no,southeast,11884.04858
43,female,26.885,0,yes,northwest,21774.32215
18,male,31.73,0,yes,northeast,33732.6867
46,male,24.795,3,no,northeast,9500.57305
21,male,20.235,3,no,northeast,3861.20965
48,female,36.575,0,no,northwest,8671.19125
58,male,36.08,0,no,southeast,11363.2832
21,male,20.235,3,no,northeast,3861.20965
58,male,34.865,0,no,northeast,11944.59435
33,male,29.4,4,no,southwest,6059.173
39,male,42.655,0,no,northeast,5757.41345
54,female,32.68,0,no,northeast,10923.9332
63,female,32.2,2,yes,southwest,47305.305
58,male,34.865,0,no,northeast,11944.59435
45,female,39.995,3,no,northeast,9704.66805
19,female,40.5,0,no,southwest,1759.338
18,male,21.78,2,no,southeast,11884.04858
55,female,29.7,2,no,southwest,11881.358
37,female,26.4,0,yes,southeast,19539.243
57,male,40.945,0,no,northeast,11566.30055
19,female,39.615,1,no,northwest,2730.10785
33,male,29.4,4,no,southwest,6059.173
54,male,34.21,2,yes,southeast,44260.7499
55,female,29.7,2,no,southwest,11881.358
