,sepal_length,sepal_width,petal_length,petal_width,species
26,6.179366490989919,3.054000080154045,4.899510220870652,1.6655812120117908,Iris-versicolor
27,6.179366492296695,3.0540001539226713,4.899522212192654,1.6655914359898605,Iris-versicolor
28,5.1089477162041215,3.0540114637027775,4.899612200943427,1.665456332681039,Iris-versicolor
29,6.179366489718404,3.054000299142495,4.899526736408764,1.6655444945623143,Iris-versicolor
30,5.108947719601364,3.0540003866586374,4.899552563137305,1.6655699502810593,Iris-versicolor
31,6.1793664931832435,3.0540001097740612,4.899519157661895,1.6655443447862075,Iris-versicolor
0,6.1793664942028865,3.0540004738786943,4.8995564155380835,1.6656049756250269,Iris-versicolor
1,5.108947716180384,3.054100687337829,1.5101272485474355,0.26153961463465164,Iris-setosa
2,5.1089477162492765,3.054007760653161,4.899620488791044,1.6654551660090264,Iris-versicolor
3,5.108947717451412,3.054001623827075,4.899605855064104,1.6655506296730571,Iris-versicolor
4,5.10894771755651,3.0540003627676056,4.8995435069554825,1.6655591112803896,Iris-versicolor
5,5.108947716179686,3.0540531920426033,1.5101074209291132,0.26154113906188214,Iris-setosa
6,5.108947718938592,3.054000144871648,4.899524153904459,1.6655413077544725,Iris-versicolor
7,6.179366489720811,3.054000851226174,4.899556632331505,1.665536600703852,Iris-versicolor
8,5.10894771631786,3.0540190286510684,4.899696095576161,1.6654732458566945,Iris-versicolor
9,6.179366491249771,3.054000145541335,4.899520133760535,1.665530100035921,Iris-versicolor
10,6.179366489734803,3.054000067524152,4.899506825433765,1.665531922615638,Iris-versicolor
11,5.108947716181425,3.0542416731004036,1.5101752366591572,0.2615399023020712,Iris-setosa
12,5.1089477197277695,3.054000212021854,4.899533218715272,1.6655690615270755,Iris-versicolor
13,5.10894771622261,3.0540047677529665,4.899581170183461,1.6654582561162037,Iris-versicolor
14,6.17936648970679,3.0540000388122657,4.899501990693903,1.6655379261433807,Iris-versicolor
15,6.179366489838507,3.054000050650195,4.89950409744657,1.665534711118699,Iris-versicolor
16,5.108947718965002,3.054000169763777,4.899527766876751,1.6655228245200613,Iris-versicolor
17,6.179366489499371,3.0540001562985903,4.899515630500104,1.665507993257144,Iris-versicolor
18,6.1793664898306915,3.054000168406999,4.899518702194184,1.6655579271289753,Iris-versicolor
19,6.179366490098331,3.0540003681838614,4.899535989225274,1.665552795793435,Iris-versicolor
20,5.108947716568926,3.054002351609077,4.899592121866503,1.6654914431056607,Iris-versicolor
21,5.108947717977766,3.054000199879386,4.899528378567023,1.6655549829936023,Iris-versicolor
22,5.108947716299707,3.054018556827508,4.899718497127421,1.665454447693549,Iris-versicolor
23,5.108947716195668,3.054071459507381,1.5101355581470761,0.26154128393730774,Iris-setosa
