,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,1,1,1,1,3,0,1
1,22,3,4,2,1,1,3,3,0,3
2,45,3,4,5,1,1,2,4,0,2
3,43,4,4,7,1,1,1,4,0,2
4,32,4,4,3,1,1,1,4,0,2
5,42,4,4,4,1,1,1,4,0,2
6,24,3,4,1,1,1,3,2,0,1
7,26,3,4,2,1,1,3,3,0,3
8,19,4,4,1,1,1,1,3,0,1
9,46,3,4,5,1,1,2,4,0,2
10,37,2,2,4,1,1,3,2,0,1
11,42,4,4,3,1,1,1,4,0,2
12,28,2,3,3,1,1,3,2,0,1
13,46,3,4,5,1,1,3,4,0,3
14,23,3,3,2,1,1,3,3,0,3
15,48,4,4,4,1,1,1,4,0,2
16,30,4,4,1,1,1,1,4,0,3
17,29,2,3,2,1,1,3,3,0,1
18,46,3,4,9,1,1,1,4,0,1
19,47,2,3,4,1,1,3,4,0,1
20,18,2,3,1,1,1,3,1,0,1
21,38,4,4,2,1,1,1,4,0,3
22,49,3,4,5,1,1,2,4,0,1
23,45,2,3,7,1,1,2,4,0,1
24,46,4,4,4,1,1,1,4,0,2
25,49,4,4,5,1,1,1,4,0,2
26,25,4,4,1,1,1,1,4,0,1
27,50,1,2,8,1,1,3,3,0,1
28,26,3,4,1,1,1,3,3,0,1
29,49,1,2,8,1,1,3,3,0,1
30,24,3,4,2,1,1,3,3,0,3
31,47,1,2,7,1,1,3,4,0,1
32,30,2,3,2,1,1,3,3,0,3
33,31,2,3,4,1,1,3,4,0,1
34,30,3,4,2,1,1,3,3,0,3
35,18,2,3,2,1,1,3,3,0,3
36,45,4,4,4,1,1,1,4,0,2
37,27,4,4,1,1,1,1,3,0,1
38,44,1,2,9,1,1,3,3,0,1
39,26,4,4,2,1,1,3,3,0,3
40,49,3,4,7,1,1,1,4,0,2
41,47,3,4,8,1,1,2,4,0,2
42,29,2,2,4,1,1,3,2,0,1
43,26,3,4,2,1,1,3,2,0,3
44,29,3,3,2,1,1,3,3,0,1
45,45,2,3,4,1,1,3,3,0,1
46,45,2,3,5,1,1,3,4,0,1
47,46,3,4,5,1,1,1,4,0,2
48,41,1,2,7,1,1,3,4,0,1
49,44,2,2,4,1,1,3,3,0,1
50,30,4,4,1,1,1,3,3,0,1
51,29,4,4,1,1,1,1,4,0,1
52,38,4,4,4,1,1,1,4,0,3
53,34,3,4,4,1,1,3,4,0,1
54,23,4,4,1,1,1,3,3,0,1
55,47,2,2,8,1,1,3,3,0,1
56,46,2,3,8,1,1,3,3,0,1
57,45,2,3,5,1,1,3,4,0,1
58,34,3,4,4,1,1,3,4,0,3
59,37,4,4,2,1,1,1,4,0,3
60,22,4,4,1,1,0,1,4,0,1
61,45,2,3,4,1,1,3,4,0,1
62,48,2,3,5,1,1,3,4,0,1
63,41,4,4,4,1,1,1,4,0,2
64,25,3,3,1,1,1,3,2,0,3
65,32,4,4,3,1,1,1,4,0,3
66,39,2,3,8,1,1,3,4,0,1
67,42,1,2,4,1,1,3,1,1,1
68,19,4,4,1,1,1,3,2,0,1
69,48,4,4,4,1,1,1,4,0,2
70,28,4,4,1,1,1,1,4,0,1
71,51,2,3,8,1,1,3,4,0,1
72,24,2,3,3,1,1,3,2,0,1
73,45,4,4,4,1,1,1,4,0,2
74,23,4,4,1,1,1,1,4,0,1
75,27,3,4,1,1,1,3,1,0,3
76,26,2,3,2,1,1,3,1,0,1
77,24,2,2,2,1,1,3,1,0,1
78,44,1,2,7,1,1,3,1,1,1
79,31,3,4,1,1,1,3,3,0,3
80,31,3,4,3,1,1,3,4,0,3
81,23,2,3,1,1,1,3,2,0,1
82,25,4,4,2,1,1,3,4,0,3
83,47,4,4,4,1,1,1,4,0,2
84,41,1,2,4,1,1,3,1,1,1
85,50,1,2,4,1,1,3,2,1,1
86,24,2,3,2,1,1,3,3,0,3
87,22,4,4,1,1,1,3,3,0,3
88,34,3,4,4,1,1,3,4,0,3
89,35,3,4,4,1,1,3,4,0,3
90,44,1,2,7,1,1,3,4,0,1
91,29,3,4,2,1,1,3,3,0,3
92,23,4,4,2,1,1,1,4,0,3
93,25,2,3,1,1,1,3,1,0,1
94,42,3,4,2,1,1,3,3,0,3
95,26,3,3,2,1,1,3,2,0,3
96,48,2,3,5,1,1,3,4,0,1
97,39,4,4,3,1,1,1,4,0,2
98,19,3,4,2,1,1,3,3,0,3
99,49,4,4,5,1,1,1,4,0,2
100,23,4,4,1,1,1,3,3,0,3
101,38,4,4,3,1,1,1,4,0,1
102,49,3,4,8,1,1,1,4,0,2
103,27,2,2,3,1,1,3,2,0,1
104,26,3,4,2,1,1,3,3,0,3
105,19,4,4,1,1,1,3,3,0,3
106,48,4,4,4,1,1,1,4,0,2
107,46,1,2,7,1,1,3,4,0,1
108,27,4,4,1,1,1,3,3,0,1
109,48,2,3,8,1,1,2,4,0,1
110,32,4,4,2,1,1,1,4,0,3
111,39,3,4,3,1,1,3,4,0,3
112,50,1,2,7,1,1,3,1,1,1
113,24,2,2,4,1,1,3,2,0,1
114,41,1,2,7,1,1,3,4,0,1
115,31,2,3,2,1,1,3,2,0,3
116,26,4,4,1,1,1,3,3,0,1
117,37,4,4,1,1,1,1,4,0,1
118,25,3,4,2,1,1,3,3,0,1
119,43,2,3,5,1,1,3,4,0,1
120,24,1,2,3,1,1,3,1,1,1
121,46,1,2,8,1,1,3,2,0,1
122,25,3,4,2,1,1,3,3,0,1
123,45,4,4,4,1,1,1,4,0,2
124,22,4,4,1,1,1,1,4,0,1
125,26,2,2,2,1,1,3,2,0,1
126,32,4,4,3,1,1,1,4,0,2
127,41,4,4,4,1,1,1,4,0,2
128,42,3,4,7,1,1,1,4,0,3
129,19,3,4,2,1,1,3,3,0,3
130,27,3,4,2,1,1,3,3,0,3
131,23,4,4,1,1,1,1,4,0,1
132,38,4,4,3,1,1,1,4,0,2
133,27,3,4,2,1,1,3,3,0,3
134,28,3,4,1,1,1,3,3,0,3
135,38,4,4,3,1,1,3,4,0,3
136,48,4,4,4,1,1,1,4,0,2
137,22,2,3,2,1,1,3,2,0,1
138,41,3,4,5,1,1,2,4,0,3
139,47,2,3,7,1,1,3,4,0,1
140,40,4,4,3,1,1,1,4,0,2
141,34,4,4,3,1,1,1,4,0,2
142,44,4,4,4,1,1,1,4,0,2
143,35,4,4,7,1,1,1,4,0,2
144,44,3,4,5,1,1,2,4,0,3
145,26,4,4,1,1,1,3,2,0,1
146,25,2,3,2,1,1,3,3,0,1
147,38,4,4,3,1,0,1,4,0,1
148,46,2,4,5,1,1,3,4,0,3
149,22,4,4,1,1,1,1,4,0,1
150,31,2,3,2,1,1,3,2,0,1
151,35,4,4,3,1,1,1,4,0,2
152,43,2,3,4,1,1,3,3,0,1
153,49,2,3,7,1,1,2,4,0,1
154,28,4,4,1,1,1,1,4,0,1
155,34,2,3,4,1,1,3,4,0,1
156,21,2,3,2,1,1,3,2,0,1
157,20,4,4,2,1,1,3,3,0,3
158,21,4,4,1,1,1,1,3,0,1
159,37,3,4,4,1,1,3,4,0,3
160,43,3,4,8,1,1,1,4,0,3
161,39,4,4,3,1,1,1,4,0,3
162,23,4,4,1,1,1,3,3,0,1
163,47,4,4,4,1,1,1,4,0,2
164,33,4,4,3,1,1,1,4,0,3
165,36,4,4,4,1,1,1,4,0,2
166,46,1,2,5,1,1,3,4,0,1
167,23,2,2,1,1,1,3,1,0,1
168,24,3,3,2,1,1,3,3,0,3
169,23,4,4,1,1,1,3,3,0,1
170,45,4,4,4,1,1,1,4,0,2
171,31,3,4,2,1,1,3,3,0,3
172,46,4,4,4,1,1,1,4,0,2
173,40,2,3,4,1,1,3,3,0,1
174,40,4,4,3,1,1,1,4,0,3
175,28,2,3,2,1,1,3,2,0,1
176,28,2,3,2,1,1,3,2,0,1
177,47,1,2,8,1,1,3,2,1,1
178,46,3,3,8,1,1,2,4,0,1
179,45,4,4,8,1,1,1,4,0,2
180,44,4,4,4,1,1,1,4,0,2
181,43,3,4,7,1,1,3,4,0,3
182,31,3,3,2,1,1,3,3,0,3
183,24,3,4,1,1,1,3,3,0,3
