,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,2,3,4,1,1,3,3,0,1
1,30,4,4,1,1,1,3,3,0,1
2,37,1,2,7,1,1,2,4,0,3
3,18,2,3,2,1,1,3,3,0,1
4,44,2,2,8,1,1,3,2,0,1
5,33,4,4,3,1,1,1,4,0,3
6,39,4,4,3,1,1,1,4,0,2
7,35,2,3,5,1,1,2,3,0,1
8,19,3,2,1,1,1,3,2,0,3
9,30,4,4,1,0,1,3,3,0,1
10,32,3,4,3,1,1,2,4,0,3
11,25,4,4,1,1,1,3,3,0,1
12,39,1,2,7,1,1,2,3,0,3
13,41,3,4,5,1,1,1,4,0,3
14,47,4,4,7,0,1,1,4,0,2
15,35,3,4,4,1,1,1,4,0,3
16,44,2,3,6,1,1,3,3,0,1
17,22,3,4,4,1,1,3,3,0,3
18,32,2,3,5,1,1,3,1,0,3
19,23,3,4,3,1,1,3,2,0,3
20,42,3,4,8,1,1,3,3,0,2
21,32,4,4,2,1,1,1,3,0,1
22,50,4,4,3,1,1,1,4,0,2
23,36,2,4,5,1,1,2,4,0,3
24,34,4,4,6,0,1,2,4,0,2
25,30,4,4,3,0,1,3,4,0,3
26,40,3,4,5,1,1,1,4,0,3
27,35,1,2,4,1,1,3,2,1,1
28,43,2,3,1,1,0,3,2,0,1
29,23,4,4,1,1,1,1,4,0,1
30,27,2,3,2,1,1,3,4,0,3
31,50,2,3,2,1,1,3,3,0,1
32,20,2,3,1,1,1,3,1,0,1
33,24,2,4,1,1,1,2,4,0,1
34,33,3,4,5,1,1,3,3,0,3
35,20,3,4,3,1,1,3,1,0,1
36,25,2,3,4,1,1,3,3,0,3
37,31,4,4,2,1,1,3,3,0,3
38,48,4,4,10,1,1,1,4,0,2
39,25,2,2,3,1,1,3,2,0,3
40,22,2,2,3,1,1,3,3,0,3
41,48,2,3,5,1,1,2,4,0,3
42,23,3,4,2,1,1,3,2,0,3
43,31,4,4,4,1,1,1,4,0,3
44,21,3,4,1,1,1,2,4,0,1
45,35,3,4,3,0,0,2,4,0,2
46,45,4,4,7,1,1,1,4,0,2
47,32,3,4,2,0,1,3,3,0,1
48,14,4,4,1,1,1,3,3,0,3
49,22,2,2,2,1,1,3,2,0,3
50,26,3,1,2,1,1,3,2,0,2
51,29,3,3,3,1,1,3,3,0,3
52,26,3,4,1,1,1,3,1,0,1
53,30,2,2,4,1,1,3,2,0,3
54,49,3,3,6,1,1,3,3,0,1
55,34,2,2,5,1,1,2,4,0,3
56,28,4,4,1,1,1,1,3,0,1
57,18,2,3,2,1,1,3,3,0,3
58,35,4,4,2,1,1,1,4,0,2
59,28,1,2,2,1,1,3,3,0,1
60,29,4,4,2,1,1,1,2,0,3
61,36,3,4,0,1,1,3,4,0,1
62,44,2,3,8,1,1,3,2,0,1
63,40,3,4,3,1,1,1,3,0,3
64,44,4,4,5,1,1,1,3,0,2
65,35,3,4,4,1,1,2,4,0,3
66,25,4,4,1,1,1,1,4,0,1
67,33,1,3,6,1,1,3,2,0,1
68,26,3,3,2,1,1,3,4,0,3
69,40,1,1,2,1,1,3,3,0,1
70,34,2,3,6,1,1,3,2,0,1
71,37,2,3,2,1,1,3,3,0,1
