,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.054000000067349,4.8994912936645045,1.6654274751348692,Iris-versicolor
1,6.179366488622078,3.054000019789252,4.899491293664518,1.6654274751348825,Iris-versicolor
2,6.179366488622086,3.054001602865308,4.899491293665114,1.6654274751353995,Iris-versicolor
3,6.179366488622101,3.0540727323751202,4.899491293667198,1.6654274751358489,Iris-versicolor
4,6.179366488622078,3.0540000018232583,4.899491293664508,1.6654274751348737,Iris-versicolor
5,6.17936648862208,3.054000442643473,4.899491293664638,1.6654274751349847,Iris-versicolor
6,6.179366488622079,3.0540000469293505,4.899491293664541,1.6654274751349083,Iris-versicolor
7,6.179366488622142,3.0562385024790886,1.5100223820592937,0.26153080840408416,Iris-setosa
8,6.179366488622078,3.0540000003141614,4.899491293664505,1.6654274751348697,Iris-versicolor
9,6.1793664886222235,3.0616125076747567,1.5100223820643996,0.2615308084044741,Iris-setosa
10,6.179366488622078,3.0540000143686896,4.899491293664519,1.6654274751348843,Iris-versicolor
11,5.108947716173033,3.054211537820689,1.5100223820556808,0.2615308084037001,Iris-setosa
12,6.179366488622142,3.0688862674269575,1.5100223820603085,0.2615308084038818,Iris-setosa
13,6.179366488622078,3.054000000272233,4.8994912936645045,1.6654274751348692,Iris-versicolor
14,6.179366488622078,3.0540000009829327,4.899491293664506,1.665427475134871,Iris-versicolor
15,6.179366488622236,3.054926534668042,1.5100223820633967,0.26153080840520354,Iris-setosa
16,6.179366488622078,3.0540003440824277,4.899491293664535,1.66542747513489,Iris-versicolor
17,6.179366488622078,3.054000000580388,4.899491293664507,1.6654274751348717,Iris-versicolor
18,5.108947716173036,3.0540630842760006,4.899491293666818,1.6654274751357765,Iris-versicolor
19,6.1793664886221,3.054783378518344,1.5100223820565617,0.26153080840379345,Iris-setosa
20,6.179366488622335,3.054656515226635,1.5100223820669727,0.2615308084063415,Iris-setosa
21,6.179366488622269,3.0548536461252156,1.5100223820646779,0.2615308084055954,Iris-setosa
22,6.179366488622094,3.0548974832109477,1.5100223820561296,0.26153080840369586,Iris-setosa
23,6.179366488622078,3.054000000117391,4.899491293664505,1.6654274751348694,Iris-versicolor
24,6.1793664886221915,3.0635784712512195,1.5100223820626755,0.26153080840422405,Iris-setosa
25,6.17936648862215,3.063908520821833,1.5100223820608076,0.2615308084039767,Iris-setosa
26,6.179366488622122,3.0545623943657283,1.5100223820577863,0.2615308084041137,Iris-setosa
27,6.179366488622079,3.0540005090273157,4.899491293664625,1.6654274751349671,Iris-versicolor
28,6.179366488622082,3.0540003090733125,4.899491293664803,1.6654274751351654,Iris-versicolor
29,6.179366488622078,3.054000000852945,4.899491293664505,1.6654274751348703,Iris-versicolor
30,5.1089477161730406,3.0540032907202654,4.899491293666356,1.6654274751364573,Iris-versicolor
31,6.179366488622124,3.054986568067381,1.510022382058019,0.26153080840403664,Iris-setosa
0,6.179366488622078,3.054000006007862,4.899491293664512,1.6654274751348768,Iris-versicolor
1,6.179366488622112,3.0584459658640726,1.5100223820578929,0.2615308084037797,Iris-setosa
2,5.108947716173035,3.0542698144543916,1.5100223820560537,0.2615308084038109,Iris-setosa
