,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,2,2,2,1,1,2,2,1,3
1,29,4,4,2,1,0,1,3,0,2
2,28,3,3,4,1,0,2,4,0,3
3,44,1,3,5,1,1,1,4,0,2
4,40,4,4,5,1,1,1,4,0,3
5,48,1,1,8,1,0,2,2,1,1
6,26,1,1,2,1,1,3,4,0,2
7,49,1,1,13,1,0,2,4,0,2
8,22,3,4,2,1,1,2,2,0,1
9,27,2,4,3,1,0,2,4,0,3
10,23,3,3,1,1,1,3,1,0,2
11,37,4,4,3,1,1,1,4,0,2
12,25,2,4,1,1,1,3,4,0,1
13,31,2,2,6,1,1,3,1,0,3
14,27,3,3,3,1,0,2,4,0,1
15,29,2,3,6,1,1,3,1,1,2
16,29,3,4,3,1,1,3,1,1,1
17,23,2,4,2,1,1,2,4,0,3
18,43,4,4,5,1,1,1,4,0,2
19,36,4,4,4,0,0,1,2,0,2
20,24,4,4,1,1,1,1,4,0,1
21,32,3,4,2,0,1,3,1,1,1
22,27,3,4,3,1,1,1,3,0,2
23,39,4,4,2,1,1,3,3,0,2
24,23,4,4,2,1,1,3,4,0,3
25,41,4,4,3,1,0,1,4,0,3
26,37,3,3,7,1,1,1,4,0,1
27,21,4,3,2,1,0,2,3,0,3
28,24,4,4,1,1,1,1,3,0,1
29,49,1,1,0,0,0,2,1,0,3
30,47,1,1,6,1,0,3,1,0,1
31,20,3,2,0,1,1,2,2,0,1
32,16,1,1,1,1,1,2,1,1,3
33,49,4,4,12,0,0,1,4,0,3
34,36,1,3,0,1,1,3,4,0,1
35,49,1,1,13,1,0,2,4,0,3
36,38,4,4,3,1,1,1,4,0,2
37,34,3,4,8,1,1,2,1,0,1
38,27,1,4,0,1,0,4,1,0,1
39,32,1,2,0,1,0,3,3,0,2
40,44,3,3,7,1,1,3,4,0,2
41,28,2,4,4,1,1,1,4,0,3
42,32,4,4,3,1,1,3,3,0,2
43,34,4,4,2,1,0,2,4,0,3
44,40,3,3,1,1,0,3,3,0,1
45,46,4,4,2,0,1,1,4,0,2
46,35,1,1,2,1,0,3,4,0,1
47,44,1,3,1,1,0,3,3,0,1
48,17,2,2,1,1,1,2,1,0,3
49,21,4,4,1,1,1,2,4,0,3
50,25,2,4,5,1,1,3,4,0,3
51,24,4,4,2,1,1,3,3,0,1
52,27,2,3,1,1,0,4,4,0,2
53,49,1,1,0,0,0,2,1,0,2
54,48,1,1,13,1,0,3,1,0,3
55,20,4,4,1,1,1,1,3,0,3
56,45,4,4,7,1,0,1,4,0,3
57,28,2,1,2,1,0,3,3,0,2
58,27,4,4,2,1,0,1,3,0,3
59,38,2,3,5,1,1,3,3,0,3
60,29,2,3,1,1,1,3,4,0,1
61,38,4,4,5,1,0,2,4,0,3
62,34,1,4,4,1,1,3,2,0,3
63,24,1,3,2,1,1,3,3,1,3
64,48,4,4,12,1,1,1,4,0,2
65,34,2,2,8,1,1,2,2,0,2
66,49,1,1,13,1,0,3,1,0,1
67,27,4,4,1,0,1,1,4,0,2
68,38,1,1,2,1,0,3,4,0,1
69,20,2,4,1,1,1,2,3,0,3
70,33,4,4,2,1,1,1,4,0,3
71,36,4,4,3,1,0,1,4,0,2
72,42,4,4,5,1,1,3,2,0,3
73,42,4,4,4,0,1,1,4,0,2
74,27,2,4,0,1,1,3,2,0,1
75,21,2,4,0,1,1,3,3,0,1
76,32,3,3,5,1,1,3,3,0,1
77,28,1,1,8,1,1,2,3,0,1
78,45,2,1,4,0,1,2,4,0,1
79,49,1,1,0,0,0,2,1,0,1
80,45,2,3,4,1,1,2,3,0,1
81,34,4,4,6,1,1,3,4,0,2
82,25,2,4,0,1,1,3,1,0,1
83,23,2,4,2,1,1,3,1,0,1
84,26,3,3,3,1,1,3,2,0,1
85,30,4,4,0,1,0,2,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,16,3,4,1,1,1,3,1,0,3
88,27,4,4,4,1,1,3,3,0,3
89,27,1,4,0,1,1,4,1,0,1
90,40,1,1,2,1,0,3,4,0,1
91,26,4,4,2,1,0,1,4,0,3
92,35,3,4,4,1,1,2,2,0,2
93,23,4,4,1,1,1,1,3,0,2
94,34,3,3,6,1,1,3,4,0,3
95,21,1,1,3,1,1,3,1,1,3
96,49,1,2,0,1,1,3,3,1,1
97,31,2,4,2,1,0,3,3,0,3
98,39,4,4,6,1,1,3,3,0,3
99,31,3,3,4,1,0,3,3,0,2
100,46,3,1,3,1,0,3,2,0,1
101,20,3,4,1,1,1,3,3,0,3
102,32,4,4,2,1,1,3,3,0,2
103,20,3,2,2,1,1,3,1,0,1
104,23,4,4,1,1,1,1,2,0,2
105,36,4,4,3,1,1,1,4,0,3
106,29,1,3,2,1,1,3,4,0,1
107,27,4,3,1,1,0,2,3,0,3
108,33,3,3,2,1,0,2,4,0,1
109,45,1,1,6,1,1,2,3,1,1
