,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,4,8,1,1,1,4,0,3
1,47,2,3,4,1,1,3,3,0,3
2,48,4,4,6,1,1,1,4,0,1
3,24,3,4,1,1,1,3,3,0,3
4,39,3,4,8,1,1,1,4,0,1
5,40,4,4,3,1,1,1,4,0,3
6,49,4,4,5,1,1,1,4,0,2
7,20,4,4,2,1,1,3,2,0,3
8,40,3,3,4,1,1,3,2,0,3
9,24,4,4,2,1,1,1,3,0,3
10,33,4,4,2,1,1,1,4,0,3
11,48,3,1,0,1,1,2,1,0,1
12,45,3,4,4,1,1,3,4,0,1
13,27,4,4,1,1,1,1,4,0,3
14,24,4,4,1,1,1,1,3,0,1
15,28,4,4,3,1,1,1,4,0,3
16,36,4,4,3,1,1,1,4,0,2
17,24,3,4,2,1,1,3,2,0,3
18,28,3,4,2,1,1,3,3,0,1
19,40,4,4,4,1,1,1,4,0,2
20,38,4,4,3,1,1,1,4,0,3
21,51,2,3,6,1,1,2,4,0,1
22,43,3,4,4,1,1,1,3,0,1
23,33,4,4,1,1,1,1,4,0,3
24,39,3,4,3,1,1,3,3,0,1
25,20,2,2,1,1,1,3,3,0,1
26,50,2,2,7,1,1,3,4,0,1
27,23,4,4,1,1,1,1,4,0,2
28,23,2,2,2,1,1,3,2,0,3
29,28,4,4,2,1,1,1,4,0,1
30,33,4,4,3,1,1,1,3,0,3
31,43,4,4,8,1,1,1,4,0,2
32,27,2,3,3,1,1,3,2,0,3
33,27,3,4,0,1,1,3,4,0,1
34,47,3,3,4,1,1,3,4,0,3
35,22,4,4,1,1,1,1,3,0,3
36,17,3,4,0,1,1,3,3,0,1
37,33,4,4,4,1,1,1,4,0,2
38,44,3,4,5,1,1,1,3,0,3
39,28,4,4,2,1,1,1,4,0,3
40,30,4,4,2,1,1,1,3,0,1
41,22,3,4,1,1,1,3,4,0,1
42,43,1,1,1,1,1,2,2,0,1
43,24,4,4,1,1,1,1,4,0,1
44,23,2,3,2,1,1,3,2,0,3
45,42,2,3,7,1,1,3,4,0,3
46,42,3,4,4,1,1,1,4,0,3
47,23,3,4,2,1,1,3,3,0,1
48,45,1,2,8,1,1,3,2,0,1
49,22,4,4,1,1,1,1,3,0,1
50,36,2,3,3,1,1,3,2,0,1
51,49,3,4,8,1,1,1,3,0,1
52,37,4,4,3,1,1,1,4,0,2
53,26,4,4,2,1,1,3,3,0,3
54,34,2,3,4,1,1,3,2,0,3
55,52,4,4,5,1,1,1,4,0,3
56,50,1,2,7,1,1,3,1,1,1
57,25,4,4,2,1,1,1,3,0,3
58,26,3,4,2,1,1,3,3,0,3
59,27,4,4,1,1,1,1,3,0,2
60,47,1,2,6,1,1,3,4,0,1
61,24,3,4,2,1,1,3,3,0,1
62,46,1,2,7,1,1,2,2,1,1
63,25,2,4,0,1,1,3,3,0,1
64,27,2,3,3,1,1,3,2,0,1
65,43,2,3,6,1,1,3,3,0,1
66,28,4,4,2,1,1,3,3,0,3
67,44,1,2,8,1,1,3,1,1,1
68,39,2,3,6,1,1,2,4,0,1
69,46,3,4,2,1,1,3,4,0,1
70,28,3,4,3,1,1,3,2,0,3
71,25,2,2,3,1,1,3,2,0,3
72,27,2,2,2,1,1,3,1,0,1
73,31,2,3,1,1,1,3,4,0,1
74,27,3,4,3,1,1,3,3,0,3
75,35,4,4,4,1,1,1,4,0,3
76,35,2,1,2,1,1,3,2,0,1
77,21,4,4,1,1,0,1,3,0,1
78,23,4,4,1,1,1,3,3,0,1
79,26,4,4,0,1,0,1,4,0,1
80,47,2,3,9,1,1,3,3,0,1
81,40,1,2,4,1,1,3,1,1,1
82,18,2,3,2,1,1,3,4,0,1
83,22,3,4,1,1,1,3,1,0,3
84,44,1,2,6,1,1,3,3,0,1
85,26,4,4,1,1,1,3,3,0,1
86,25,4,4,1,1,1,3,4,0,1
87,34,4,4,3,1,1,1,4,0,3
88,29,3,4,3,1,1,3,3,0,3
89,43,1,2,6,1,1,3,3,0,1
90,48,3,4,6,1,1,1,4,0,1
91,35,3,4,3,1,1,3,4,0,1
92,45,2,3,6,1,1,3,4,0,1
93,22,2,3,1,1,1,3,1,0,1
94,42,2,3,4,1,1,3,3,0,3
95,27,3,4,4,1,1,3,2,0,3
96,25,2,3,3,1,1,3,2,0,3
97,41,2,2,8,1,1,3,3,0,3
98,46,3,4,7,1,1,1,4,0,3
99,36,4,4,3,1,1,1,4,0,3
100,44,3,4,6,1,1,2,4,0,1
101,36,2,3,4,1,1,3,1,0,1
102,26,4,4,2,1,1,3,3,0,3
103,22,2,2,1,1,1,3,2,0,1
104,29,1,2,2,1,1,3,2,0,1
105,47,4,4,6,1,1,1,4,0,1
106,24,2,3,1,1,1,3,1,0,1
107,22,4,4,1,1,1,3,3,0,3
108,19,2,2,1,1,1,3,2,0,1
109,22,3,4,2,1,1,3,4,0,3
110,36,4,4,3,1,1,1,4,0,2
111,30,3,4,2,1,1,3,3,0,1
112,37,2,2,7,1,1,3,3,0,1
113,20,3,4,3,1,1,3,3,0,3
114,48,4,4,8,1,1,1,4,0,3
115,22,4,4,1,1,1,1,4,0,3
116,53,1,1,7,1,1,2,3,1,1
117,45,4,4,8,1,1,1,4,0,2
118,24,4,4,2,1,1,3,1,0,3
119,47,1,2,7,1,1,2,2,1,1
120,28,3,4,3,1,1,3,3,0,3
121,45,1,2,6,1,1,3,4,0,1
122,26,3,4,3,1,1,3,3,0,3
123,35,4,4,3,1,1,1,4,0,2
124,32,1,2,5,1,1,3,4,0,3
125,23,4,4,1,1,1,1,4,0,1
126,22,4,4,0,1,1,1,3,0,1
127,34,2,3,1,1,1,3,3,0,1
128,44,1,1,3,1,1,3,3,0,1
129,35,3,4,4,1,1,3,4,0,3
130,45,3,4,8,1,1,1,3,0,2
131,45,1,2,4,1,1,3,4,0,1
132,47,3,4,7,1,1,1,4,0,3
133,45,3,4,1,1,1,3,4,0,1
134,46,2,3,7,1,1,3,4,0,1
135,36,4,4,2,1,1,1,4,0,2
136,46,4,4,5,1,1,1,4,0,2
137,23,3,4,1,1,1,3,3,0,1
138,26,3,4,0,1,1,3,3,0,1
139,19,2,3,3,1,1,3,1,0,3
140,49,4,4,3,1,1,1,4,0,2
141,35,3,4,4,1,1,3,3,0,3
142,23,3,4,4,1,1,3,3,0,3
143,28,3,4,4,1,1,3,3,0,3
144,31,2,3,4,1,1,3,3,0,3
145,29,3,4,1,1,1,3,3,0,1
146,20,4,4,1,1,1,1,3,0,3
147,26,3,4,2,1,1,1,4,0,1
148,25,4,4,1,1,1,1,3,0,3
149,23,2,3,1,1,1,3,4,0,1
150,22,2,2,2,1,1,3,2,0,3
151,27,4,4,3,1,1,3,4,0,3
152,48,2,2,1,1,1,3,4,0,1
153,49,4,4,7,1,1,1,4,0,2
154,26,4,4,1,1,1,1,3,0,3
155,25,4,4,1,1,1,1,3,0,1
156,46,2,4,0,1,1,3,4,0,1
157,39,4,4,1,1,1,1,4,0,1
158,47,4,4,7,1,1,1,4,0,2
159,22,3,4,1,1,1,3,3,0,1
160,27,3,4,1,1,1,3,4,0,1
161,20,3,4,1,1,1,3,1,0,1
162,43,2,3,8,1,1,2,3,0,1
163,47,4,4,6,1,1,1,4,0,2
164,24,4,4,2,1,1,3,3,0,3
165,28,2,3,3,1,1,3,3,0,3
166,46,2,3,1,1,1,3,4,0,1
167,23,3,4,1,1,1,3,4,0,1
168,35,4,4,3,1,1,1,4,0,2
169,45,3,4,5,1,1,1,4,0,3
170,45,3,4,8,1,1,1,4,0,1
171,28,3,4,1,1,1,3,2,0,1
172,47,2,3,4,1,1,3,4,0,3
173,35,3,4,3,1,1,3,3,0,1
174,45,1,2,4,1,1,3,2,1,1
175,43,1,2,6,1,1,3,4,0,1
176,36,3,4,4,1,1,3,3,0,3
177,30,4,4,2,1,1,1,4,0,2
178,47,2,3,6,1,1,3,4,0,1
179,45,1,2,4,1,1,3,3,0,1
180,39,4,4,2,1,1,1,4,0,1
