,sepal_length,sepal_width,petal_length,petal_width,species
0,4.6295673196112155,3.2053398383961005,1.403645933563698,0.19916907137860085,Iris-setosa
1,4.505531786736413,2.304837049758514,1.2992682288097124,0.2998064656436552,Iris-setosa
2,6.710564709583183,3.296673534290802,5.671440456941172,2.108624815912119,Iris-virginica
3,4.400000675949018,2.8960544707247804,1.3777247565735788,0.19926101841216215,Iris-setosa
4,6.408982816590832,2.9879715518371612,5.613639773933718,1.800267419568765,Iris-virginica
5,5.515383279739736,2.563821614926695,3.9440423001129057,1.154937968462787,Iris-versicolor
6,4.4,2.902245775531482,1.3938703298052388,0.20240966951932843,Iris-setosa
7,6.09539130666724,3.0,4.580891788548133,1.4461941296906244,Iris-versicolor
8,6.207812723836391,2.2,4.534299517467522,1.4836735718077794,Iris-versicolor
9,7.899998385257939,3.7672810250358038,6.374970693089056,1.9834590565914876,Iris-virginica
10,5.478658967776477,4.199998966863564,1.3990260940874697,0.204898243415394,Iris-setosa
11,6.021523321082495,2.7193991369103876,5.079592837461496,1.608688089056818,Iris-versicolor
12,5.601176717293453,2.4849576934995428,3.8811440780495277,1.0892182895167148,Iris-versicolor
13,5.340225851868729,3.0,4.469628328089381,1.4906583544808998,Iris-versicolor
14,6.079819019388703,2.5965254056969655,5.618707314575624,1.4270102781409544,Iris-virginica
15,5.089700024962372,3.5194718025495626,1.3928566632497459,0.3034589899470499,Iris-setosa
16,4.720354118512505,3.156626224323398,1.3977386888749477,0.20295391084015194,Iris-setosa
17,5.6122349312356485,2.8396439192023397,3.588673140178847,1.3215347884819788,Iris-versicolor
18,6.553910790074464,3.2146730480468397,5.131756114715257,2.050641458698797,Iris-virginica
19,5.130723837591298,3.8325127379258874,1.7987057756790352,0.20278108406278714,Iris-setosa
20,6.937649682305284,3.086305918475576,5.697994499290896,2.186427773546725,Iris-virginica
21,6.296702726649037,2.4961438801162936,4.928103629363124,1.5277539833375628,Iris-versicolor
