,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,18,3,3,1,1,1,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,36,1,1,4,1,1,3,3,0,3
3,27,3,3,2,1,1,3,1,0,3
4,49,1,1,16,1,0,2,4,0,2
5,21,2,3,1,1,1,3,3,0,1
6,41,3,3,6,1,1,1,4,0,1
7,45,3,4,2,0,1,3,4,0,1
8,34,1,1,5,1,1,3,3,0,3
9,48,4,4,3,0,1,1,4,0,2
10,32,4,3,7,1,1,2,4,0,3
11,30,3,4,5,1,1,2,3,0,3
12,22,3,3,1,1,1,2,4,0,3
13,32,3,4,5,1,1,3,1,0,2
14,48,1,1,0,0,0,2,1,0,1
15,49,1,3,0,1,1,3,2,1,1
16,28,4,4,2,1,1,2,4,0,3
17,23,3,4,2,1,1,3,3,0,1
18,32,3,3,4,1,0,2,2,0,3
19,36,4,4,5,1,1,1,4,0,2
20,43,1,1,0,0,0,2,1,0,1
21,49,1,1,16,1,1,3,1,1,3
22,41,4,4,3,1,1,1,3,0,3
23,49,1,1,16,1,0,2,4,0,3
24,34,3,4,3,1,0,2,4,0,3
25,36,4,4,3,1,1,1,4,0,3
26,49,1,1,16,1,1,3,1,1,3
27,32,3,3,5,1,0,2,4,0,3
28,47,1,1,5,0,1,2,4,0,1
29,28,3,4,2,1,1,3,4,0,2
30,49,4,4,16,1,1,1,4,0,2
31,22,2,3,2,1,1,3,1,0,3
32,18,4,4,1,1,1,1,3,0,1
33,31,2,3,3,1,1,3,1,1,1
34,44,3,3,8,1,1,3,1,0,1
35,23,1,1,7,1,1,2,1,1,3
36,19,3,2,2,1,1,2,1,0,3
37,49,1,1,16,1,1,3,1,1,1
38,21,1,3,0,1,0,3,4,1,1
39,48,1,1,0,0,0,2,1,0,1
40,28,3,3,2,1,1,1,3,0,2
41,24,3,4,3,1,1,3,3,0,3
42,35,4,4,2,1,0,1,4,0,2
43,47,3,4,10,1,1,1,4,0,1
44,45,3,4,0,1,1,1,3,0,1
45,49,4,4,13,1,1,1,4,0,2
46,42,4,4,2,1,1,1,4,0,1
47,49,1,1,16,1,1,2,4,0,1
48,49,1,1,16,1,1,3,1,1,1
49,34,3,3,5,1,1,2,3,0,2
50,34,3,3,6,1,1,2,3,0,2
51,20,3,4,1,1,1,3,3,0,1
52,30,4,4,2,1,1,3,3,0,3
53,22,4,4,1,1,0,3,2,0,2
54,24,2,2,3,1,1,3,3,0,3
55,49,1,1,16,1,1,3,1,1,3
56,40,1,1,16,1,1,4,1,1,2
57,46,1,1,0,1,0,2,1,0,1
58,26,3,3,2,1,1,3,3,0,1
59,25,3,4,4,1,1,2,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,16,1,1,0,1,0,3,4,0,2
62,49,4,4,16,1,1,1,4,0,3
63,49,1,1,16,1,0,2,4,0,1
64,49,1,1,16,1,1,2,4,0,3
65,25,3,3,2,1,1,3,1,0,3
66,23,4,4,1,1,1,2,4,0,2
67,49,1,1,16,1,1,4,1,1,3
68,43,2,1,5,1,1,2,1,1,1
69,29,3,2,4,1,1,2,2,0,3
70,32,3,4,5,1,1,2,3,0,3
71,20,2,2,1,1,1,3,2,0,3
72,25,2,4,0,1,1,3,1,0,1
73,41,1,4,8,1,1,2,1,0,3
74,39,4,4,6,1,1,3,3,0,2
75,26,3,3,3,1,1,2,3,0,3
76,48,1,1,6,1,1,2,4,0,1
77,37,4,4,5,0,1,1,3,0,2
78,23,3,1,1,1,0,3,3,0,2
79,34,4,4,2,1,1,1,4,0,3
80,37,3,3,1,0,1,3,4,0,1
81,35,4,4,3,1,1,1,4,0,2
82,33,1,2,5,1,1,3,4,0,2
83,48,1,2,13,1,1,3,1,1,2
84,49,1,1,0,0,0,2,1,0,3
85,38,1,2,12,1,1,2,3,0,1
86,21,3,4,2,1,1,3,4,0,3
87,49,1,1,16,1,1,3,1,1,1
88,36,3,4,5,1,1,1,4,0,3
89,35,3,3,5,1,1,2,3,0,2
90,47,1,4,4,1,1,1,4,0,1
91,38,4,4,5,0,1,1,4,0,2
92,49,1,1,16,1,0,2,4,0,1
93,36,3,3,7,1,1,2,2,0,1
94,43,1,3,2,1,0,2,2,1,1
95,28,2,2,4,1,1,3,3,0,3
96,49,1,1,0,0,0,2,1,0,1
97,28,2,2,4,1,1,2,1,0,3
98,43,3,4,2,0,1,3,4,0,1
99,49,1,1,16,1,0,2,4,0,3
100,35,2,3,6,1,1,3,2,0,3
101,49,1,1,16,1,1,3,1,1,2
102,49,4,4,16,1,1,1,4,0,2
103,23,3,3,1,1,1,3,3,0,3
104,49,1,1,16,1,0,2,4,0,2
