,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,1,1,1,0,3,3,0,2
1,28,1,1,8,1,1,2,3,0,1
2,23,4,4,1,1,1,3,1,0,3
3,23,3,4,0,1,0,3,4,0,1
4,23,2,3,3,1,1,3,1,0,3
5,33,1,1,6,1,1,2,1,1,1
6,30,1,1,6,1,1,2,3,0,1
7,34,1,1,5,1,1,3,1,0,3
8,41,4,4,3,0,1,3,4,0,3
9,46,4,4,8,1,1,1,4,0,2
10,26,2,4,1,1,0,2,4,0,1
11,37,1,1,6,1,1,3,3,0,2
12,33,1,4,0,1,0,4,1,0,1
13,32,4,4,2,1,1,3,4,0,1
14,18,2,4,2,1,1,2,4,0,2
15,16,1,4,0,1,1,3,1,0,3
16,36,2,4,6,1,1,2,4,0,3
17,30,3,4,0,1,0,1,3,0,1
18,25,4,4,3,0,1,3,1,0,2
19,23,3,4,1,1,1,3,3,0,3
20,16,1,1,0,1,0,3,4,1,1
21,20,3,4,3,1,1,1,4,0,2
22,25,2,4,0,1,1,3,1,0,1
23,27,1,4,1,1,1,3,1,0,1
24,27,1,4,0,1,0,4,1,0,2
25,24,3,3,1,1,1,3,1,0,3
26,35,1,1,8,1,1,4,1,1,2
27,19,4,4,1,1,1,1,4,0,2
28,49,1,1,0,0,0,2,1,0,1
29,34,2,2,5,1,0,2,2,1,3
30,25,3,4,3,1,1,3,4,0,1
31,35,3,3,3,1,0,2,4,0,1
32,44,1,1,12,1,1,4,1,1,1
33,42,1,3,6,1,0,3,3,0,1
34,49,4,1,13,1,0,2,4,0,3
35,23,1,2,3,1,1,3,2,0,3
36,32,2,3,6,1,1,2,1,0,1
37,41,1,1,0,0,0,2,1,0,1
38,20,4,4,1,0,1,3,1,0,3
39,26,4,4,1,1,1,1,4,0,1
40,18,3,2,0,1,1,2,2,0,1
41,30,3,4,2,1,1,2,3,0,1
42,22,1,1,4,1,1,2,1,1,1
43,32,4,4,3,1,1,1,3,0,1
44,46,3,2,1,1,0,3,2,0,1
45,38,3,4,11,1,1,3,2,0,3
46,29,4,4,0,1,0,1,4,0,1
47,34,3,4,3,0,1,2,4,0,2
48,20,1,1,0,1,1,3,4,0,1
49,49,4,4,13,0,1,2,4,0,1
50,46,4,4,5,1,1,2,3,0,2
51,19,4,4,2,1,1,2,4,0,3
52,19,4,4,1,1,1,2,4,0,3
53,40,1,2,5,1,1,3,1,1,1
54,25,3,4,4,1,1,3,3,0,3
55,28,4,4,2,1,1,3,2,0,3
56,43,1,4,5,1,0,2,4,0,3
57,19,1,3,0,1,0,3,4,1,1
58,47,1,1,9,1,0,2,2,1,1
59,45,4,4,1,0,1,1,4,0,2
60,41,3,3,5,1,0,3,3,0,3
61,39,4,4,2,1,1,1,4,0,1
62,27,3,4,2,1,1,2,3,0,3
63,29,1,4,4,1,0,2,4,0,3
64,30,4,4,2,1,1,1,4,0,2
65,20,3,2,1,1,1,3,2,0,3
66,49,4,4,4,1,1,3,4,0,2
67,39,1,3,0,1,1,2,2,1,1
68,16,1,4,0,1,1,3,4,0,3
69,24,1,3,2,1,1,3,2,0,1
70,30,4,4,2,1,1,3,4,0,3
71,29,4,4,4,0,1,3,4,0,3
72,23,3,4,3,1,1,3,3,0,2
73,49,1,1,0,0,0,2,1,0,1
74,45,4,4,4,0,1,1,4,0,2
75,32,4,4,4,1,0,3,3,0,2
76,16,3,3,1,1,1,2,4,0,3
77,46,4,4,1,1,1,1,3,0,1
78,40,4,4,3,1,1,1,4,0,2
79,38,3,3,1,0,1,3,4,0,1
80,29,4,4,2,0,1,2,4,0,2
81,27,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,0,1,4,0,3
83,28,3,4,3,1,1,1,3,0,2
84,39,4,4,4,1,1,1,4,0,2
85,30,3,3,6,1,1,2,4,0,3
86,26,4,4,2,1,0,3,3,0,1
87,16,1,3,0,1,1,3,1,0,1
88,25,4,4,2,1,0,1,4,0,2
89,33,3,3,3,1,0,3,2,0,3
90,32,4,4,3,1,1,1,4,0,3
91,23,3,3,3,1,1,2,1,0,3
92,42,3,3,3,1,1,1,3,0,2
