,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,0,3,3,0,3
1,29,3,3,3,1,0,2,2,0,3
2,34,3,4,5,1,1,2,2,0,2
3,25,1,2,4,1,1,2,3,0,3
4,28,4,4,2,1,0,2,4,0,3
5,32,3,2,3,1,1,3,3,0,3
6,37,2,3,4,1,0,3,2,0,1
7,44,1,2,7,1,1,2,4,0,1
8,35,4,4,3,1,1,1,3,0,2
9,22,2,2,2,1,1,2,2,1,1
10,45,4,4,7,1,1,3,2,0,2
11,48,1,1,0,0,0,2,1,0,1
12,42,2,4,1,1,1,1,2,0,1
13,39,4,4,3,0,0,2,4,0,2
14,41,4,4,6,1,1,3,3,0,2
15,43,4,4,5,1,1,1,4,0,2
16,35,1,1,2,1,0,3,4,0,1
17,48,1,4,0,1,1,3,3,1,1
18,23,4,4,2,1,1,1,3,0,3
19,23,3,1,2,1,0,3,3,0,3
20,26,2,2,3,1,1,2,1,0,1
21,32,4,4,2,0,0,2,4,0,3
22,42,1,3,5,1,0,3,2,0,1
23,23,4,4,0,0,1,1,4,0,2
24,43,1,3,8,1,1,2,4,0,1
25,29,4,4,1,1,1,1,4,0,2
26,32,4,4,4,1,1,2,3,0,2
27,23,3,3,4,1,1,3,1,0,3
28,35,1,1,5,1,1,3,3,0,3
29,46,1,1,8,1,1,4,1,1,1
30,20,4,4,2,1,1,2,3,0,3
31,49,4,2,10,1,1,2,3,0,2
32,37,3,4,5,1,1,1,4,0,1
33,20,4,4,1,1,1,1,4,0,1
34,48,1,1,13,1,0,3,1,0,2
35,32,3,3,4,1,1,2,1,0,3
36,30,3,4,3,0,1,2,4,0,2
37,32,4,4,5,1,1,3,4,0,2
38,35,1,1,5,1,1,3,3,0,3
39,20,2,2,0,1,1,2,2,0,1
40,48,1,1,12,1,0,3,1,0,1
41,26,4,4,0,1,0,2,4,0,1
42,16,2,3,1,1,1,3,1,0,3
43,16,1,2,0,1,1,3,1,0,1
44,34,4,4,1,1,1,1,4,0,2
45,42,4,4,5,1,1,1,4,0,2
46,19,4,4,1,1,1,2,3,0,3
47,20,3,2,0,1,1,2,2,0,1
48,32,3,3,4,1,0,3,2,0,3
49,30,2,2,10,1,1,2,1,0,3
50,26,1,1,3,1,1,3,4,0,3
51,32,4,4,6,1,1,2,1,0,1
52,48,1,1,8,1,0,3,1,0,1
53,22,2,2,1,1,1,2,4,0,3
54,22,2,2,1,1,1,2,4,0,3
55,45,1,4,13,1,1,2,3,0,1
56,38,3,3,5,1,1,1,2,0,2
57,16,1,2,0,1,1,3,1,0,3
58,37,1,4,1,1,1,3,4,0,1
59,29,3,3,2,1,1,2,3,0,2
60,37,2,2,8,1,1,2,3,0,2
61,33,4,3,3,1,0,3,3,0,1
62,32,3,4,0,1,0,2,3,0,1
63,22,4,4,2,1,1,2,3,0,3
64,23,4,4,1,1,1,1,4,0,2
65,44,2,4,1,1,1,2,3,0,1
66,27,2,4,3,1,0,3,2,0,1
67,34,4,4,3,1,1,1,4,0,3
68,26,4,4,0,1,0,1,4,0,1
69,20,3,4,2,1,1,3,1,0,3
70,26,3,4,4,1,1,3,4,0,3
71,18,3,4,1,0,1,2,4,0,3
72,20,4,4,0,1,1,1,3,0,1
73,26,2,3,3,1,1,3,2,0,3
74,48,1,1,0,0,0,2,1,0,1
75,32,3,4,2,1,1,1,4,0,1
76,48,1,1,13,1,1,4,1,1,1
77,43,4,4,1,1,0,1,4,0,1
78,37,4,4,3,0,0,1,4,0,2
79,27,2,2,2,1,1,2,1,0,1
80,20,3,2,1,1,1,3,1,0,1
81,24,3,2,2,1,1,3,2,0,1
82,45,1,1,10,1,1,2,2,1,1
83,17,3,2,1,1,1,3,1,0,1
84,29,3,3,1,1,1,3,4,0,1
85,26,4,4,2,1,1,1,4,0,2
86,23,4,4,1,1,1,1,4,0,2
87,49,1,4,0,1,1,3,3,1,1
88,38,4,4,6,1,1,1,4,0,2
89,33,4,4,2,1,1,1,4,0,1
90,43,4,4,4,0,1,1,4,0,2
91,32,2,3,5,1,0,3,4,0,3
92,23,2,2,1,1,1,2,4,0,3
93,23,3,4,3,1,1,2,3,0,1
94,49,4,1,13,1,1,2,3,0,3
95,22,4,4,0,1,1,1,1,0,1
96,26,1,4,0,1,0,4,1,0,1
97,20,3,4,2,1,1,3,1,0,1
98,33,4,4,4,1,1,1,3,0,3
99,27,3,4,2,1,1,1,4,0,2
100,44,1,1,10,1,1,4,1,1,1
101,20,3,4,1,0,1,2,4,0,3
102,34,2,3,4,1,1,3,4,0,3
103,44,4,4,3,0,1,2,4,0,2
104,33,4,4,3,0,1,3,3,0,2
105,28,1,2,5,1,1,3,1,1,3
106,33,3,3,6,1,1,3,4,0,2
107,33,1,2,0,1,0,3,2,0,3
108,28,4,4,3,0,0,2,4,0,3
109,19,3,4,1,1,1,3,3,0,1
110,24,4,4,1,1,1,3,3,0,3
111,34,2,3,4,1,1,3,1,0,2
112,35,4,4,1,1,1,1,4,0,2
113,26,4,4,0,1,0,2,4,0,1
114,28,3,3,2,1,1,2,1,0,3
115,26,3,4,0,1,0,3,4,0,1
116,34,4,4,2,1,1,1,4,0,2
