,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947986729282,3.0541062205911453,1.5100223829091401,0.26153080879498336,Iris-setosa
1,6.179366489045331,3.054000001598747,4.8994912942146325,1.6654274751410827,Iris-virginica
2,5.1089494103460895,3.06258033737824,1.5100223838107363,0.261530810483479,Iris-setosa
3,5.108949229355367,3.0629594659064945,1.5100223837278341,0.261530810416288,Iris-setosa
4,6.179366488795003,3.054000000037122,4.899491293734735,1.6654274751351181,Iris-virginica
5,6.179366489691483,3.0540000002306615,4.8994912939834565,1.6654274751371534,Iris-virginica
6,6.179366539746063,3.054588966659701,1.510022383243775,0.2615308092044621,Iris-setosa
7,6.179366541268604,3.0542579217612906,1.5100223831945467,0.2615308090083805,Iris-setosa
8,6.179366545536344,3.0549693021688076,1.5100223827141284,0.2615308089235269,Iris-setosa
9,5.108949187203625,3.0632731652157115,1.510022383693274,0.2615308103869125,Iris-setosa
10,5.10894814838624,3.0547783849249774,1.5100223831767767,0.26153080919148947,Iris-setosa
11,5.108948391405674,3.0565266856969093,1.510022383297526,0.2615308095602206,Iris-setosa
12,5.108947891915323,3.054000294892256,4.899491295929317,1.6654274754215839,Iris-virginica
13,6.1793664889763456,3.0540000000386156,4.899491293758739,1.6654274751352292,Iris-virginica
14,6.179366512797011,3.0540000739040614,4.8994912964447295,1.6654274752922607,Iris-virginica
15,5.108947883857586,3.0540011002791125,4.899491295389791,1.665427475458884,Iris-virginica
16,5.108949209984371,3.0630967639906492,1.5100223836324445,0.2615308103175107,Iris-setosa
17,5.108949421716396,3.062462404114803,1.5100223837704898,0.26153081043270904,Iris-setosa
18,5.10894813556452,3.056289679755157,1.5100223838297826,0.26153080996097944,Iris-setosa
19,5.108949644134555,3.061531277979107,1.5100223838675224,0.2615308104774813,Iris-setosa
20,6.179366631879297,3.0540076588144656,4.899491296666461,1.6654274759718604,Iris-virginica
21,5.10894845300958,3.057180717886573,1.5100223833366277,0.26153080965259995,Iris-setosa
22,6.1793664892135824,3.0540000000902587,4.899491293836883,1.665427475135746,Iris-virginica
23,5.10894955730716,3.0618230430488205,1.5100223838447289,0.2615308104662023,Iris-setosa
24,5.108947955650948,3.0541500839511366,1.510022382963851,0.2615308088512328,Iris-setosa
25,5.108948515225397,3.0645375422310788,1.5100223834178867,0.26153081012393586,Iris-setosa
26,6.1793664887595385,3.054000000006041,4.899491293690834,1.665427475134926,Iris-versicolor
27,6.179366493532239,3.054000003852174,4.899491294938472,1.6654274751606382,Iris-virginica
28,6.1793664892376405,3.0540003881723514,4.899491294780004,1.665427475199634,Iris-virginica
29,6.179366488729352,3.0540000000285,4.899491293717137,1.6654274751350275,Iris-virginica
30,5.108949171977595,3.0633954074073317,1.510022383730226,0.261530810444852,Iris-setosa
31,5.108948987892284,3.0622414695172764,1.510022383632643,0.26153081024481073,Iris-setosa
0,5.108949571651554,3.0616754745341246,1.5100223838104383,0.26153081042465537,Iris-setosa
1,6.179366488694556,3.054000000004387,4.899491293681649,1.6654274751348994,Iris-versicolor
2,6.1793664887333675,3.0540000002319934,4.899491293814397,1.6654274751356088,Iris-virginica
3,6.17936648869006,3.0540000000021608,4.89949129367602,1.6654274751348865,Iris-versicolor
4,6.1793666486124,3.054086687761068,1.510022383286148,0.26153080891509556,Iris-setosa
5,5.108948814702184,3.063748394997281,1.5100223835093127,0.26153081019508284,Iris-setosa
6,5.108949180566276,3.0634599906178654,1.510022383780958,0.2615308105089569,Iris-setosa
7,6.179366492792649,3.0540000171435566,4.899491295924656,1.665427475204142,Iris-virginica
