,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,3,1,1,1,4,0,2
1,24,2,3,2,1,1,3,3,0,1
2,46,2,3,8,1,1,3,3,0,1
3,40,3,3,8,1,1,2,4,0,1
4,33,4,4,2,1,1,1,4,0,2
5,30,2,3,5,1,1,3,3,0,3
6,28,2,2,3,1,1,3,1,0,3
7,42,2,3,0,1,1,3,4,0,1
8,37,1,3,6,1,1,3,2,1,1
9,39,4,4,5,1,1,1,4,0,2
10,38,3,4,5,1,1,1,4,0,3
11,25,2,4,3,1,1,2,4,0,3
12,32,4,4,4,0,1,1,4,0,2
13,31,3,3,2,1,1,3,3,0,1
14,32,1,2,6,1,1,3,2,0,1
15,35,4,4,4,0,1,1,4,0,2
16,43,4,4,1,1,0,1,4,0,1
17,29,2,2,2,1,1,3,1,0,1
18,26,3,4,1,1,1,2,4,0,1
19,35,3,4,2,1,1,3,3,0,3
20,24,4,4,2,1,1,3,3,0,3
21,13,4,4,2,1,1,3,3,0,3
22,37,2,3,2,1,1,3,4,0,1
23,31,3,4,3,1,1,2,4,0,3
24,23,3,4,2,1,1,3,3,0,1
25,23,4,4,1,1,1,2,4,0,1
26,37,4,4,5,1,1,1,4,0,2
27,49,3,3,8,1,1,3,3,0,1
28,48,4,4,7,1,1,1,4,0,2
29,16,3,4,1,1,1,3,3,0,1
30,19,4,4,1,1,1,1,3,0,1
31,42,2,3,9,1,1,3,3,0,1
32,38,1,2,0,1,1,2,2,0,1
33,52,4,4,5,1,1,1,4,0,2
34,32,4,4,3,1,1,1,4,0,3
35,30,3,3,6,1,1,3,4,0,1
36,25,3,4,2,1,1,3,3,0,3
37,29,4,4,3,1,1,1,3,0,3
38,46,3,4,10,1,1,1,3,0,2
39,31,2,3,2,1,1,3,4,0,1
40,23,4,4,1,1,1,1,3,0,1
41,46,1,1,6,1,1,2,2,0,1
42,44,2,2,8,1,1,3,2,0,1
43,38,4,4,2,1,1,1,3,0,1
44,47,1,2,8,1,1,2,3,0,1
45,21,3,4,1,1,1,3,2,0,3
46,26,4,4,2,1,1,1,3,0,3
47,37,2,3,2,1,1,3,2,0,1
48,26,4,4,1,1,1,3,3,0,1
49,38,4,4,2,0,1,1,4,0,3
50,36,3,4,4,1,1,3,4,0,3
51,26,2,3,7,1,1,3,3,0,1
52,23,3,4,2,1,1,3,3,0,3
53,33,3,4,1,1,0,3,3,0,1
54,47,2,2,7,1,1,3,3,0,1
55,26,3,4,1,1,1,3,3,0,1
56,44,3,3,6,1,1,3,4,0,1
57,49,2,2,8,1,1,2,4,0,1
58,41,2,3,7,1,1,2,4,0,3
59,21,2,2,2,1,1,3,2,0,1
60,20,3,4,0,1,1,3,2,0,1
61,28,2,4,5,1,1,2,4,0,3
