age,sex,bmi,children,smoker,region,charges
46,male,38.17,2,no,southeast,8347.1643
19,female,28.9,0,no,southwest,1743.214
33,male,24.605,2,no,northwest,5257.50795
19,female,28.3,0,yes,southwest,17081.08
46,female,27.74,0,no,northwest,8026.6666
42,male,37.18,2,no,southeast,7162.0122
52,male,38.6,2,no,southwest,10325.206
25,male,35.625,0,no,northwest,2534.39375
39,male,29.925,1,yes,northeast,22462.04375
31,male,28.595,1,no,northwest,4243.59005
58,male,36.955,2,yes,northwest,47496.49445
21,male,25.7,4,yes,southwest,17942.106
29,male,29.64,1,no,northeast,20277.80751
34,male,21.375,0,no,northeast,4500.33925
41,male,21.78,1,no,southeast,6272.4772
20,female,30.59,0,no,northeast,2459.7201
18,female,21.66,0,yes,northeast,14283.4594
60,female,35.1,0,no,southwest,12644.589
59,female,32.1,3,no,southwest,14007.222
23,female,34.865,0,no,northeast,2899.48935
26,female,29.92,1,no,southeast,3392.9768
41,male,28.405,1,no,northwest,6664.68595
47,male,19.57,1,no,northwest,8428.0693
20,female,21.8,0,yes,southwest,20167.33603
37,female,30.78,0,yes,northeast,37270.1512
58,female,32.395,1,no,northeast,13019.16105
52,female,37.4,0,no,southwest,9634.538
53,male,36.1,1,no,southwest,10085.846
19,male,30.4,0,no,southwest,1256.299
32,male,30.8,3,no,southwest,5253.524
26,male,27.06,0,yes,southeast,17043.3414
34,male,42.13,2,no,southeast,5124.1887
31,male,34.39,3,yes,northwest,38746.3551
64,female,39.05,3,no,southeast,16085.1275
24,male,23.4,0,no,southwest,1969.614
52,male,41.8,2,yes,southeast,47269.854
57,female,31.16,0,yes,northwest,43578.9394
23,female,31.4,0,yes,southwest,34166.273
52,female,46.75,5,no,southeast,12592.5345
18,female,38.28,0,no,southeast,1631.8212
21,female,33.63,2,no,northwest,3579.8287
63,male,30.8,0,no,southwest,13390.559
22,female,30.4,0,yes,northwest,33907.548
30,male,24.4,3,yes,southwest,18259.216
18,male,43.01,0,no,southeast,1149.3959
61,female,29.07,0,yes,northwest,29141.3603
60,female,28.7,1,no,southwest,13224.693
63,male,39.8,3,no,southwest,15170.069
60,female,18.335,0,no,northeast,13204.28565
32,female,33.155,3,no,northwest,6128.79745
49,male,28.69,3,no,northwest,10264.4421
33,male,42.46,1,no,southeast,11326.71487
50,male,37.07,1,no,southeast,9048.0273
55,female,35.2,0,yes,southeast,44423.803
61,male,38.38,0,no,northwest,12950.0712
20,female,33.3,0,no,southwest,1880.487
25,female,24.3,3,no,southwest,4391.652
46,female,34.6,1,yes,southwest,41661.602
27,male,18.905,3,no,northeast,4827.90495
33,female,19.095,2,yes,northeast,16776.30405
61,female,36.385,1,yes,northeast,48517.56315
19,female,28.6,5,no,southwest,4687.797
34,male,32.8,1,no,southwest,14358.36437
50,female,23.54,2,no,southeast,10107.2206
24,female,33.99,0,no,southeast,2473.3341
18,female,38.665,2,no,northeast,3393.35635
30,female,23.655,3,yes,northwest,18765.87545
29,female,26.03,0,no,northwest,3736.4647
56,male,34.43,0,no,southeast,10594.2257
33,male,27.455,2,no,northwest,5261.46945
41,female,32.2,1,no,southwest,6775.961
35,male,24.42,3,yes,southeast,19361.9988
42,female,40.37,2,yes,southeast,43896.3763
37,female,23.37,2,no,northwest,6686.4313
30,male,35.3,0,yes,southwest,36837.467
34,female,29.26,3,no,southeast,6184.2994
54,female,21.47,3,no,northwest,12475.3513
24,female,23.21,0,no,southeast,25081.76784
53,male,36.6,3,no,southwest,11264.541
54,female,28.88,2,no,northeast,12096.6512
58,male,34.865,0,no,northeast,11944.59435
55,male,32.67,1,no,southeast,10807.4863
42,male,24.64,0,yes,southeast,19515.5416
25,female,22.515,1,no,northwest,3594.17085
51,female,37.73,1,no,southeast,9877.6077
23,male,24.51,0,no,northeast,2396.0959
51,male,24.415,4,no,northwest,11520.09985
24,male,31.065,0,yes,northeast,34254.05335
53,male,34.105,0,yes,northeast,43254.41795
62,female,31.73,0,no,northeast,14043.4767
41,female,31.02,0,no,southeast,6185.3208
18,male,15.96,0,no,northeast,1694.7964
47,female,23.6,1,no,southwest,8539.671
27,female,30.59,1,no,northeast,16796.41194
45,male,27.5,3,no,southwest,8615.3
36,female,29.92,1,no,southeast,5478.0368
62,female,29.92,0,no,southeast,13457.9608
60,male,39.9,0,yes,southwest,48173.361
19,female,23.4,2,no,southwest,2913.569
20,female,22.42,0,yes,northwest,14711.7438
46,female,19.95,2,no,northwest,9193.8385
54,male,30.21,0,no,northwest,10231.4999
