,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,4,1,1,2,4,0,3
1,46,4,4,5,1,1,1,4,0,2
2,24,2,2,2,1,1,3,1,0,1
3,26,4,4,2,1,1,1,4,0,3
4,27,4,4,2,1,1,3,4,0,3
5,41,4,4,6,1,1,1,4,0,2
6,21,4,4,2,1,1,3,2,0,3
7,32,2,3,2,1,1,2,4,0,1
8,45,4,4,10,1,1,1,4,0,2
9,44,3,3,7,1,1,2,4,0,1
10,47,1,2,4,1,1,3,2,1,1
11,26,2,3,1,1,1,3,2,0,1
12,48,4,4,8,1,1,1,4,0,2
13,28,4,4,4,1,1,3,2,0,3
14,22,3,3,0,1,1,3,2,0,1
15,28,4,4,2,1,1,1,4,0,3
16,26,4,4,1,1,1,1,4,0,3
17,29,4,4,1,1,1,1,3,0,1
18,27,3,3,2,1,1,3,2,0,3
19,46,1,2,6,1,1,3,3,0,1
20,46,4,4,8,1,1,1,4,0,2
21,25,4,4,3,1,1,3,4,0,3
22,34,4,4,3,1,1,3,1,0,1
23,22,3,4,2,1,1,3,3,0,3
24,31,4,4,3,1,1,3,3,0,3
25,18,4,4,1,1,1,1,3,0,1
26,20,4,4,1,1,1,3,2,0,1
27,39,3,4,2,1,1,2,4,0,1
28,49,4,4,5,1,1,1,4,0,2
29,29,4,4,2,0,1,3,4,0,1
30,18,2,2,2,1,1,3,1,0,1
31,20,2,2,2,1,1,3,2,0,1
32,33,4,4,4,1,1,1,4,0,2
33,19,3,4,2,1,1,3,3,0,3
34,36,3,4,3,1,1,2,4,0,3
35,45,3,4,8,1,1,1,4,0,2
36,28,2,3,4,1,1,3,2,0,3
37,21,4,4,1,1,1,3,2,0,1
38,32,3,4,1,1,1,3,4,0,1
39,32,2,3,2,1,1,3,2,0,3
40,48,1,1,0,1,1,3,4,0,1
41,43,1,2,6,1,1,3,4,0,1
42,49,1,2,7,1,1,3,4,0,1
43,43,1,3,9,1,1,3,4,0,1
44,45,3,4,9,1,1,1,3,0,3
45,27,4,4,1,1,1,3,3,0,1
46,21,4,4,1,1,1,2,1,0,1
47,44,1,2,4,1,1,3,3,0,1
48,26,3,4,3,1,1,3,3,0,3
49,50,4,4,9,1,1,1,4,0,2
50,29,2,3,1,1,1,3,3,0,1
51,26,2,4,3,1,1,3,4,0,3
52,49,1,3,10,1,1,3,4,0,1
53,41,4,4,5,1,1,1,4,0,3
54,22,3,4,0,1,1,3,2,0,1
55,49,1,3,7,1,1,2,4,0,1
56,36,4,4,3,0,1,2,4,0,2
57,25,3,4,1,1,1,3,1,0,1
58,24,3,3,1,1,1,3,3,0,1
59,48,4,4,6,1,1,1,4,0,2
60,46,4,4,4,0,1,1,4,0,2
61,42,1,2,2,1,1,3,2,0,1
62,34,4,4,2,0,1,2,4,0,1
63,45,3,4,8,1,1,1,4,0,2
64,38,4,4,4,1,1,1,4,0,2
65,18,3,4,2,1,1,3,3,0,3
66,44,3,4,9,1,1,3,3,0,1
67,48,3,4,6,1,1,1,4,0,2
68,24,2,3,1,1,1,3,2,0,1
69,52,3,4,8,1,1,1,3,0,3
70,29,3,4,4,1,1,3,4,0,3
71,27,3,4,2,1,1,3,4,0,1
72,29,3,4,3,1,1,3,3,0,3
73,46,4,4,10,1,1,1,4,0,2
74,23,4,4,1,1,1,1,3,0,1
75,20,3,3,2,1,1,3,2,0,3
76,22,4,4,1,1,1,1,3,0,3
77,37,2,4,5,1,1,3,4,0,3
78,46,1,2,1,1,1,3,4,0,1
79,27,2,4,4,1,1,3,4,0,3
80,24,3,4,0,1,1,3,3,0,1
81,46,1,2,7,1,1,3,4,0,1
82,31,4,4,1,1,1,1,4,0,1
83,35,4,4,1,0,1,1,4,0,1
84,46,2,3,6,1,1,3,4,0,1
85,50,1,2,1,1,1,3,3,0,1
