,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,38,2,2,3,1,0,2,4,0,1
49,24,4,4,0,1,0,1,4,0,3
50,35,3,3,6,1,0,3,4,0,3
51,49,1,1,13,1,0,2,1,1,1
52,20,4,4,0,1,0,3,4,0,3
53,49,1,1,13,1,1,2,1,0,1
54,36,4,4,7,1,0,1,4,0,2
55,23,3,4,3,1,1,2,4,0,3
56,42,4,4,8,1,1,3,1,0,3
57,20,1,1,7,1,1,3,4,0,1
58,48,1,1,0,0,0,2,1,0,1
59,47,1,1,5,1,0,2,3,1,2
60,16,1,1,0,1,1,3,1,1,3
61,49,1,4,0,1,0,4,1,0,1
62,16,1,1,0,1,0,3,4,0,1
63,28,2,3,3,1,1,2,4,0,3
64,32,4,4,4,1,1,3,4,0,2
65,26,1,1,3,1,1,3,1,1,1
66,33,4,4,4,1,1,1,4,0,3
67,38,4,4,3,1,1,1,4,0,1
68,31,1,4,0,1,0,3,4,0,1
69,16,1,1,0,1,0,3,4,0,3
70,16,1,1,13,1,1,4,1,1,1
71,16,4,4,0,1,0,2,4,0,1
72,35,1,1,0,1,0,2,1,0,1
73,49,4,4,12,0,1,2,4,0,1
74,42,2,4,13,1,1,3,4,0,1
75,49,1,1,13,1,1,2,1,1,1
76,20,1,4,0,1,0,4,1,0,2
77,29,4,4,13,1,1,3,1,0,2
78,37,4,4,3,1,1,1,4,0,3
79,49,1,1,0,0,0,2,1,0,1
80,49,1,1,13,1,0,2,1,1,1
81,49,1,1,0,0,0,2,1,0,3
82,28,3,4,2,1,1,2,3,0,3
83,16,1,1,0,1,1,3,4,0,1
84,16,1,1,13,1,0,2,1,1,3
85,46,1,1,3,1,0,3,1,0,3
86,20,4,4,0,1,1,3,1,0,3
87,48,1,1,0,0,0,2,1,0,1
88,23,1,1,6,1,1,3,1,1,3
89,29,4,4,0,1,1,1,4,0,3
90,30,2,4,5,1,1,2,3,0,3
91,49,1,1,13,1,0,2,1,1,2
92,49,1,1,13,1,1,4,1,1,2
93,49,1,1,13,1,1,4,1,1,1
94,16,4,4,0,0,0,2,4,0,1
95,49,1,1,0,0,0,2,1,0,1
96,49,1,1,13,1,0,3,1,0,3
97,49,1,1,13,1,1,4,1,1,1
98,48,1,1,13,1,1,3,1,1,2
99,28,4,4,3,1,1,3,1,0,2
100,20,4,4,0,1,1,3,1,0,1
101,49,1,1,13,1,1,2,1,0,3
102,48,1,1,13,1,0,2,1,1,1
103,26,4,4,0,1,0,3,4,0,1
104,38,2,2,6,1,1,2,3,0,1
105,41,1,4,6,1,1,1,4,1,1
106,16,1,1,0,1,1,3,1,1,1
107,31,3,3,2,1,0,3,4,0,1
108,31,4,4,2,1,1,3,4,0,3
109,16,1,1,13,1,0,2,1,1,3
110,48,4,4,7,1,1,2,4,0,2
111,49,1,1,13,1,1,2,1,1,2
112,49,1,1,13,1,0,4,1,1,1
113,49,1,1,13,1,0,4,1,1,3
114,16,1,1,0,1,0,3,4,0,2
115,49,4,4,13,1,1,2,4,0,3
116,49,1,1,13,1,0,3,4,0,3
117,48,4,4,5,0,1,2,4,0,3
118,29,4,4,3,0,1,2,4,0,3
119,49,1,1,0,0,0,2,1,0,1
120,48,1,4,13,1,1,2,3,0,1
121,49,1,1,13,1,1,4,1,1,2
122,25,2,4,1,1,1,3,1,0,3
123,44,1,4,13,1,1,1,4,1,2
124,41,1,1,6,1,1,3,1,1,1
125,49,4,4,13,1,1,3,4,0,1
126,49,1,1,0,0,0,2,1,0,3
127,45,1,4,13,1,1,2,1,0,3
128,49,4,4,13,1,1,1,4,0,1
129,44,1,1,11,1,0,3,4,0,2
130,49,1,1,13,1,0,4,1,0,2
131,29,4,4,0,1,0,3,4,0,1
132,23,3,4,3,1,1,3,4,0,3
133,49,4,4,13,1,1,1,1,0,1
134,17,4,4,0,1,1,3,1,0,3
135,49,1,1,13,1,1,4,1,1,2
136,49,1,1,13,1,0,3,1,1,3
137,46,4,4,5,1,1,1,4,0,2
138,31,1,1,10,1,1,2,1,0,3
139,27,4,4,0,1,1,1,4,0,3
140,49,1,1,13,1,0,2,1,1,3
141,21,1,1,6,1,0,3,4,0,2
142,23,1,1,5,1,1,3,4,0,1
143,16,1,2,2,1,1,3,1,0,1
144,28,3,2,0,1,0,3,2,0,2
145,49,1,1,13,1,0,2,4,1,1
146,49,1,1,13,1,0,3,1,0,2
147,29,3,2,6,1,1,2,1,0,3
148,39,4,4,4,0,0,3,4,0,1
149,30,1,4,0,1,1,2,1,0,1
150,38,4,4,3,1,1,3,4,0,3
151,24,4,4,0,1,0,3,3,0,3
152,45,1,4,13,1,1,2,4,0,2
153,27,1,1,3,1,1,3,4,0,2
154,29,4,4,2,1,1,3,4,0,3
155,28,4,4,3,1,1,3,1,0,3
156,49,1,1,13,1,0,2,1,1,1
157,45,4,4,5,1,0,1,4,0,2
158,49,1,1,13,1,1,4,1,1,1
159,29,3,4,4,1,1,1,3,0,2
160,17,3,4,1,1,1,3,1,0,1
161,49,1,1,13,1,1,2,1,1,1
162,16,4,4,0,1,1,3,1,0,1
163,40,4,4,6,0,1,3,2,0,2
164,20,4,4,2,1,1,1,4,0,2
165,16,1,1,0,1,1,3,4,0,1
166,16,1,1,6,1,1,2,1,1,3
167,37,4,4,4,0,1,1,4,0,3
168,18,4,4,0,1,1,3,1,0,1
169,49,1,1,0,0,0,2,1,0,1
170,16,1,1,13,1,1,4,1,1,3
171,48,1,1,13,1,0,4,1,1,2
172,48,4,4,2,1,0,1,4,0,3
173,16,1,1,0,1,0,3,4,1,1
174,35,4,4,4,1,1,3,4,0,2
175,48,1,4,13,1,1,1,4,0,1
176,49,4,4,13,1,1,1,4,0,3
177,40,1,1,8,1,0,3,1,0,3
178,18,1,1,5,1,0,3,4,0,3
179,49,4,4,13,1,1,1,4,0,1
180,28,2,3,5,1,1,3,1,1,2
181,29,4,4,3,0,1,1,4,0,3
182,49,1,1,13,1,0,2,4,1,3
183,49,1,1,0,0,0,2,1,0,1
184,46,1,4,8,1,1,1,4,0,1
185,28,4,4,2,1,0,3,4,0,2
186,25,1,4,0,1,0,4,1,0,1
187,31,4,4,4,1,1,2,2,0,3
188,20,2,1,4,1,1,2,1,0,2
189,16,1,4,0,1,1,3,1,0,1
190,40,1,4,3,1,1,3,2,0,1
191,33,4,4,6,1,1,1,4,0,3
192,40,4,4,6,1,1,3,4,0,2
193,48,1,4,0,1,0,4,1,0,1
194,25,4,1,5,1,1,3,4,0,2
195,18,1,4,0,1,1,3,1,0,1
196,49,4,4,13,1,1,3,4,0,3
197,49,1,1,13,1,0,2,1,1,3
198,48,4,4,5,1,1,1,4,0,2
199,49,1,1,13,1,0,3,1,0,1
200,23,4,4,2,1,1,1,4,0,2
201,17,4,4,0,1,1,3,1,0,1
202,26,1,4,3,1,1,3,1,0,3
203,49,1,1,13,1,0,4,1,0,3
204,25,1,4,0,1,0,3,4,0,1
205,23,1,1,4,1,0,3,4,0,3
206,49,1,1,13,1,0,2,1,1,1
207,47,1,1,13,1,0,3,2,0,3
208,16,1,1,0,1,1,3,1,1,3
209,18,1,2,0,1,1,2,2,0,1
210,35,1,4,6,1,1,4,4,1,1
211,49,1,1,0,0,0,2,1,0,1
212,19,4,4,0,1,1,2,4,0,1
213,33,4,4,2,1,1,1,4,0,2
214,16,4,4,0,1,1,3,1,0,1
215,49,1,4,0,1,1,3,1,1,1
216,32,3,3,6,1,1,2,4,0,3
217,23,4,4,1,0,1,1,4,0,1
218,49,1,1,13,1,1,2,1,1,3
219,25,4,4,2,1,1,2,4,0,3
220,24,1,4,0,1,0,4,1,0,1
221,16,4,4,0,1,1,3,1,0,2
222,48,1,1,13,1,0,3,4,0,3
223,49,1,1,13,1,1,3,1,0,1
224,20,1,4,0,1,0,4,1,0,3
225,48,1,1,0,0,0,2,1,0,3
226,49,1,1,13,1,0,2,1,1,3
227,49,4,4,13,1,1,2,4,0,2
228,49,1,1,13,1,0,2,1,1,1
229,49,1,1,13,1,0,2,4,1,1
230,25,4,4,2,1,1,1,4,0,3
231,49,1,1,0,0,0,2,1,0,1
232,49,1,1,13,1,1,4,1,1,1
233,36,4,4,11,1,1,3,1,0,2
234,20,3,4,1,1,1,2,3,0,3
235,30,4,4,2,1,1,3,4,0,3
236,38,4,4,5,1,0,3,4,0,3
237,16,1,4,0,1,1,3,4,1,2
238,19,4,4,1,1,1,3,4,0,3
239,16,1,1,12,1,1,2,1,1,3
240,21,1,4,0,1,1,4,1,0,1
241,16,1,1,13,1,0,4,1,1,3
242,26,4,4,0,1,0,2,4,0,3
243,37,3,4,4,1,1,1,4,0,1
244,25,1,4,6,1,1,2,1,0,1
245,17,1,1,4,1,1,3,1,0,2
246,24,4,4,3,1,0,1,4,1,3
247,26,1,4,0,1,0,4,1,0,1
248,24,3,4,13,1,1,3,1,0,2
249,17,4,4,0,1,0,2,4,0,1
250,16,1,1,0,1,1,3,4,0,2
251,16,1,1,0,1,0,3,4,0,3
252,16,1,1,13,1,0,3,1,1,1
253,42,1,3,13,1,1,2,4,0,3
254,32,3,4,2,1,1,2,3,0,2
255,49,1,1,13,1,0,2,1,1,2
256,30,1,1,2,1,1,3,4,0,3
257,16,4,4,0,1,1,1,1,0,1
258,16,1,1,13,1,0,4,1,1,2
259,20,4,4,4,1,1,2,1,0,2
260,33,3,3,5,1,1,3,3,0,2
261,43,4,4,6,1,1,1,4,0,2
262,49,1,1,13,1,1,2,1,1,1
263,34,1,4,0,1,0,3,3,0,3
264,49,1,1,13,1,1,4,1,1,3
265,45,1,2,12,1,1,1,4,0,1
266,48,1,1,4,1,1,3,2,1,2
267,37,4,4,4,1,1,1,4,0,3
268,49,4,4,13,1,1,1,4,0,1
269,24,4,4,0,1,1,1,1,0,3
270,26,1,4,0,1,0,3,4,0,3
271,48,1,1,9,1,0,3,4,0,3
272,20,4,4,0,1,0,2,4,0,1
273,44,4,4,8,0,1,1,4,0,3
274,49,1,1,13,1,0,2,1,1,2
275,20,4,4,0,1,1,2,4,0,2
276,42,4,4,4,0,1,1,4,0,2
277,43,1,4,6,1,1,3,4,0,3
278,49,1,1,0,0,0,2,1,0,1
279,36,4,4,2,0,1,1,4,0,3
280,21,1,1,1,1,0,3,4,0,1
281,41,4,4,2,0,1,3,4,0,1
282,48,1,1,0,0,0,2,1,0,1
283,49,4,4,13,1,1,1,4,0,3
284,32,4,4,3,1,0,3,4,0,3
285,49,1,1,0,0,0,2,1,0,1
286,27,4,4,3,1,1,2,3,0,1
287,16,4,4,0,0,0,2,4,0,1
288,49,1,1,13,1,0,2,1,1,1
289,44,1,4,9,1,1,1,3,0,2
290,49,4,4,13,1,1,2,4,0,2
291,49,1,1,0,0,0,2,1,0,1
292,23,4,4,0,1,0,2,4,0,1
293,48,1,1,13,1,0,4,1,1,3
294,47,4,4,12,0,1,3,1,0,3
295,49,1,1,13,1,0,3,1,1,1
296,48,1,1,0,0,0,2,1,0,1
297,42,4,4,3,1,1,2,3,0,1
298,49,1,1,13,1,0,4,1,1,1
299,49,4,4,7,0,1,3,4,0,1
300,49,1,1,13,1,1,2,1,1,1
301,40,4,4,1,0,1,1,2,0,1
302,49,1,4,0,1,1,3,1,1,2
303,49,4,4,13,1,1,1,3,0,2
304,16,2,2,2,1,1,2,2,0,2
305,17,1,4,0,1,0,4,1,0,1
306,49,1,1,0,0,0,2,1,0,3
307,34,4,4,3,1,1,1,4,0,3
308,33,2,4,12,1,1,3,1,0,3
309,32,1,1,8,1,1,2,1,1,2
310,49,4,4,13,1,1,3,4,0,1
311,34,3,2,5,1,0,3,3,0,3
312,27,2,4,4,1,1,3,1,1,1
313,16,1,1,0,1,0,3,4,0,2
314,48,4,1,0,0,0,3,1,0,2
315,38,1,4,4,1,1,2,4,0,2
316,29,4,3,4,1,1,2,4,0,1
317,32,4,4,4,1,1,3,4,0,2
318,47,1,4,13,1,1,2,1,0,3
319,25,4,4,1,1,1,3,4,0,1
320,16,1,1,2,1,1,3,4,0,2
321,49,1,1,0,0,0,2,1,0,3
322,49,1,1,13,1,0,2,1,1,1
323,31,4,4,3,1,0,1,4,0,3
324,22,1,4,0,1,0,4,1,0,1
325,49,4,1,13,1,0,2,4,0,1
326,20,4,4,0,1,0,2,4,0,1
327,20,1,4,0,1,0,3,1,0,3
328,35,1,1,9,1,1,2,2,0,3
329,36,4,4,5,1,1,1,4,0,2
330,32,4,4,4,1,1,3,1,0,3
331,49,1,1,0,0,0,2,1,0,1
332,24,4,4,3,1,0,2,4,0,2
333,49,1,1,13,1,1,2,1,1,3
334,32,4,4,2,1,1,1,4,0,3
335,25,4,4,0,1,0,3,2,0,1
336,48,1,1,13,1,0,2,3,1,1
337,38,1,4,5,1,1,3,1,1,3
338,49,1,1,13,1,1,4,1,1,1
339,49,1,1,0,0,0,2,1,0,1
340,49,1,1,13,1,1,4,1,1,1
341,49,1,1,13,1,0,2,1,1,1
342,20,1,1,3,1,1,2,1,1,1
343,29,4,4,3,1,1,1,4,0,2
344,29,4,4,4,1,1,1,4,0,3
345,16,1,1,0,0,0,2,1,0,3
346,21,1,4,0,1,0,4,1,0,1
347,49,1,1,13,1,1,3,1,1,1
348,47,1,1,13,1,0,3,4,0,2
349,41,1,4,13,1,1,2,1,0,1
350,49,1,1,13,1,0,2,1,1,1
351,49,1,1,13,1,0,3,1,1,2
352,48,1,4,13,1,1,1,4,0,1
353,27,1,4,3,1,1,4,4,0,2
354,48,1,2,0,1,1,3,1,1,1
355,18,4,4,0,1,0,2,4,0,1
356,17,2,4,0,1,1,2,4,0,1
357,39,1,4,0,1,0,4,1,0,3
358,49,1,1,0,1,1,3,1,1,1
359,48,1,4,0,1,0,4,1,0,3
360,17,4,4,0,1,1,3,1,0,1
361,21,4,4,0,1,1,3,1,0,1
362,46,1,4,12,1,1,2,1,0,3
363,48,4,4,12,0,1,3,1,0,3
364,18,4,4,0,1,0,2,4,0,1
365,16,4,4,0,1,1,3,1,0,1
366,49,1,1,13,1,0,2,1,0,1
367,34,4,4,3,0,0,1,4,0,3
368,49,1,1,13,1,0,2,1,1,2
369,49,1,4,0,1,1,3,1,1,3
370,46,4,4,7,1,1,3,4,0,2
371,49,1,1,13,1,0,2,1,1,2
372,20,1,1,4,1,1,3,1,0,2
373,47,4,4,1,1,1,1,4,0,1
374,43,1,1,6,1,0,3,2,0,1
375,48,1,1,13,1,1,4,1,1,2
376,17,1,4,0,1,0,4,1,0,1
377,49,1,1,13,1,0,2,1,1,1
378,30,4,4,4,1,0,2,3,0,2
379,22,1,1,5,1,0,3,4,0,1
380,48,4,4,7,1,1,1,4,0,3
381,18,4,4,0,1,0,1,4,0,3
382,49,1,1,13,1,1,4,1,1,2
383,16,1,1,1,1,1,3,1,1,3
384,16,1,1,0,1,0,3,4,0,2
385,49,1,4,0,1,1,3,1,1,1
386,49,1,1,0,0,0,2,1,0,1
387,24,1,4,0,1,0,4,1,0,2
388,24,3,4,8,1,1,3,1,0,2
389,46,3,2,12,1,1,3,1,1,3
390,34,4,4,5,1,1,3,4,0,2
391,41,1,1,13,1,1,2,4,0,3
392,40,4,4,2,1,1,1,4,0,3
393,25,1,4,4,1,1,2,1,0,1
394,16,1,1,13,1,1,4,1,1,1
395,49,1,1,13,1,1,4,1,1,3
396,20,3,4,1,1,1,3,3,0,3
397,42,4,4,7,1,1,2,4,0,3
398,49,1,1,13,1,1,4,1,1,1
399,16,4,4,0,1,1,3,1,0,1
400,49,1,4,0,1,0,4,1,0,1
401,49,4,4,13,1,1,2,4,0,1
402,20,4,4,0,1,1,3,4,0,3
403,17,2,1,3,1,1,3,1,1,2
404,40,1,4,13,1,1,2,1,1,3
405,46,1,4,3,1,1,1,2,0,1
406,36,4,4,3,1,1,1,4,0,3
407,18,4,4,0,1,1,2,4,0,1
408,49,1,1,13,1,0,2,1,1,1
409,28,3,2,4,1,1,3,1,0,1
410,47,3,4,0,1,1,3,1,0,1
411,49,1,1,13,1,0,3,1,0,3
412,47,1,4,0,1,0,4,1,0,1
413,36,1,3,0,1,1,2,4,1,1
414,38,1,1,13,1,0,3,4,0,2
415,49,1,1,13,1,0,3,4,0,3
416,48,1,4,0,1,0,4,1,0,1
417,49,3,1,13,1,0,2,3,1,1
418,16,1,1,0,1,0,2,1,0,1
419,21,2,2,3,1,1,3,1,0,2
420,26,1,4,0,1,1,2,1,0,3
421,48,1,1,0,0,0,2,1,0,3
422,49,1,1,0,0,0,2,1,0,1
423,28,4,4,3,1,1,3,4,0,2
424,27,4,4,1,1,0,1,4,0,1
425,16,4,4,0,1,1,3,1,0,1
426,19,1,1,3,1,1,3,1,0,3
427,23,4,4,1,0,1,1,4,0,3
428,49,4,4,13,1,1,1,4,0,1
429,39,1,4,4,1,1,1,3,1,1
430,20,4,4,0,1,0,2,4,0,3
431,41,4,4,3,1,1,2,4,0,2
432,16,4,4,0,1,1,3,1,0,3
433,16,1,1,0,1,1,3,4,0,2
434,28,1,1,2,1,1,3,4,0,3
435,16,1,1,2,1,1,3,1,0,1
436,49,1,1,13,1,0,2,1,1,3
437,16,4,4,0,1,1,3,1,0,1
438,16,1,2,1,1,1,3,4,1,2
439,49,1,1,0,0,0,2,1,0,2
440,48,1,1,0,0,0,2,1,0,1
441,39,4,4,6,1,1,1,4,0,3
442,16,1,1,13,1,1,4,1,1,1
443,36,4,4,6,1,1,1,4,0,2
444,25,4,4,1,1,0,1,4,0,3
445,23,4,4,2,1,1,2,1,0,1
446,49,1,1,13,1,1,2,1,0,1
447,49,1,1,0,1,0,2,1,1,1
448,49,1,1,0,0,0,2,1,0,1
449,48,1,1,13,1,0,3,4,0,2
450,49,1,1,13,1,0,2,1,1,1
451,49,1,1,13,1,0,2,1,1,2
452,49,1,1,13,1,1,2,1,1,3
453,48,1,1,13,1,1,2,1,1,2
454,34,2,4,6,1,1,2,1,0,2
455,21,4,4,1,0,1,1,4,0,3
456,40,1,1,8,1,1,3,3,0,1
457,48,1,4,0,1,0,4,1,0,2
458,24,1,4,0,1,0,4,1,0,2
459,16,1,1,0,1,0,3,4,0,1
460,49,1,1,13,1,0,2,1,1,1
461,49,1,1,0,0,0,2,1,0,1
462,28,1,1,7,1,0,3,1,1,2
463,49,4,1,13,1,1,2,1,1,3
464,16,4,4,0,1,1,3,1,0,1
465,23,4,4,3,1,1,2,4,0,3
466,16,4,4,0,1,0,2,4,0,1
467,49,4,4,13,1,1,3,4,0,3
468,37,1,4,13,1,1,3,1,0,3
469,42,1,4,12,1,1,3,1,0,3
470,34,3,4,2,1,1,3,4,0,1
471,16,4,4,0,1,1,3,1,0,2
472,49,4,1,13,1,0,2,1,1,1
473,22,4,4,2,1,1,3,1,0,2
474,20,1,4,0,1,0,4,1,0,1
475,49,1,1,13,1,0,4,1,1,1
476,44,1,4,11,1,1,1,4,0,1
477,29,1,1,0,1,1,3,1,1,1
478,16,4,4,0,1,1,3,1,0,2
479,20,4,4,0,1,0,2,4,0,1
480,24,2,3,2,1,1,3,1,0,2
481,49,1,1,13,1,1,4,1,1,1
482,49,1,4,13,1,1,2,1,0,1
483,48,1,4,13,1,1,2,1,0,1
484,49,1,1,13,1,0,2,1,1,1
485,44,1,1,6,1,0,3,4,0,1
486,38,4,4,13,1,1,3,1,0,2
487,23,4,4,0,1,1,1,1,0,3
488,47,4,4,2,0,1,1,4,0,1
489,37,3,4,5,1,1,2,2,0,3
490,26,4,4,2,1,1,1,4,0,2
491,49,1,4,0,1,1,3,1,1,1
492,26,1,4,7,1,1,2,1,0,3
493,20,4,4,0,1,0,1,4,0,1
494,45,4,4,2,1,1,3,3,0,2
495,44,4,4,1,1,1,1,4,0,1
496,49,4,4,13,0,1,2,4,0,3
497,49,4,4,13,1,1,2,4,0,2
498,49,4,4,13,1,1,2,4,0,1
499,16,1,1,13,1,1,4,1,1,3
500,44,1,2,6,1,0,3,2,0,2
501,48,1,1,13,1,1,4,1,1,2
502,49,1,1,13,1,1,4,1,1,1
503,38,2,3,0,0,0,3,3,0,1
504,38,4,4,2,0,1,1,4,0,3
505,49,1,1,13,1,0,2,1,1,3
506,35,2,4,3,0,0,2,4,0,1
507,20,1,1,10,1,0,3,4,0,1
508,49,1,1,0,0,0,2,1,0,3
509,47,1,4,13,1,1,2,1,0,1
510,49,1,1,13,1,0,2,1,1,3
511,37,4,4,1,1,1,1,4,0,1
512,49,1,1,0,0,0,2,1,0,1
513,19,1,4,0,1,0,4,1,0,3
514,49,1,1,13,1,1,4,1,1,3
515,16,1,1,0,1,0,3,4,0,3
516,49,4,4,12,0,1,2,4,0,3
517,48,4,4,13,1,1,2,3,0,2
518,49,1,1,13,1,0,2,1,1,3
519,16,1,4,0,1,0,4,1,0,1
520,27,1,1,2,1,1,3,4,0,1
521,16,1,1,0,1,0,2,4,0,1
522,19,1,4,0,1,1,2,1,0,1
523,49,1,1,13,1,0,4,1,1,1
524,29,3,2,6,1,1,3,4,0,2
525,30,4,4,3,1,0,1,4,0,3
526,27,1,1,0,1,0,2,1,0,1
527,28,2,4,3,1,1,1,4,0,1
528,48,1,4,13,1,1,2,1,1,1
529,16,1,4,1,1,1,3,3,0,1
530,49,1,1,13,1,0,2,4,1,3
531,49,4,4,13,1,1,1,4,0,2
532,41,3,3,5,1,1,2,4,0,2
533,16,1,1,0,1,0,2,1,0,1
534,49,1,1,0,0,0,2,1,0,3
535,32,1,1,5,1,1,3,4,0,3
536,32,1,1,13,1,0,3,4,0,3
537,16,1,1,0,1,1,3,1,1,3
538,34,3,3,4,0,1,2,4,0,2
539,42,1,1,13,1,0,3,1,0,3
540,48,1,4,12,1,1,2,4,0,1
541,34,4,4,6,1,1,1,4,0,3
542,49,1,1,13,1,0,2,1,1,1
543,25,1,2,4,1,1,3,3,0,3
544,48,1,1,13,1,1,2,1,1,3
545,49,1,1,13,1,0,3,1,0,1
546,22,4,4,1,1,1,3,4,0,3
547,25,3,4,3,1,1,2,1,0,3
548,49,1,1,13,1,0,2,1,1,2
549,42,3,3,6,1,1,3,4,0,2
550,48,1,1,13,1,0,4,1,1,1
551,49,4,4,13,1,1,1,4,0,1
552,43,3,3,6,1,1,3,3,0,1
553,44,1,1,13,1,0,3,4,0,2
554,34,2,1,4,1,0,3,3,0,2
555,16,1,1,0,1,0,3,4,0,1
556,42,4,4,8,1,1,1,4,0,2
557,27,1,4,10,1,1,2,1,0,3
558,28,4,4,2,0,1,2,4,0,2
559,48,1,4,13,1,1,1,4,0,1
560,25,4,4,3,1,1,2,1,0,2
561,23,4,4,0,1,0,3,4,0,1
562,20,4,4,0,1,1,1,2,0,2
563,16,1,1,0,1,1,3,4,1,2
564,16,1,1,0,1,0,3,4,0,3
565,49,1,1,13,1,0,3,1,0,2
566,49,4,4,13,1,1,1,4,0,2
567,43,4,4,2,1,1,2,4,0,3
568,49,1,1,13,1,0,2,1,1,2
569,20,4,4,0,1,0,2,4,0,3
570,25,4,4,0,1,0,2,4,0,1
571,48,1,4,13,1,1,1,4,0,1
572,35,4,4,4,1,0,1,4,0,3
573,47,1,1,13,1,0,2,1,0,2
574,49,1,1,13,1,1,4,1,1,1
575,37,4,4,4,1,0,1,4,0,2
576,23,1,4,0,1,0,4,1,0,3
577,20,1,1,6,1,1,3,1,1,1
578,49,1,1,0,1,1,3,1,1,1
579,16,4,4,0,1,1,3,1,0,3
580,49,1,1,0,0,0,2,1,0,1
581,49,1,4,13,1,1,3,1,0,1
582,20,1,1,3,1,1,3,4,0,3
583,42,1,1,10,1,1,3,1,1,1
584,49,1,1,0,0,0,2,1,0,1
585,23,1,3,2,1,1,3,1,0,3
586,16,1,1,0,1,0,3,4,1,3
587,49,1,1,13,1,1,2,1,1,3
588,49,1,1,13,1,1,2,1,0,1
589,48,1,1,5,1,0,2,1,0,3
590,25,1,4,0,1,0,3,4,1,1
591,21,3,2,0,1,0,3,3,0,1
592,16,1,1,1,1,1,2,1,1,1
593,44,4,4,2,1,1,1,4,0,1
594,16,1,1,2,1,1,2,1,1,3
595,29,4,4,3,1,1,1,4,0,3
596,24,3,4,1,1,0,3,4,0,1
597,49,1,1,13,1,1,4,1,1,3
598,25,4,4,3,1,1,3,4,0,2
599,16,1,1,0,1,1,3,1,1,1
600,20,1,1,3,1,1,2,1,1,1
601,23,4,4,0,1,0,2,4,0,3
602,27,4,4,4,1,1,3,4,0,3
603,39,1,4,1,1,1,1,2,0,1
604,26,1,4,0,1,0,4,1,0,1
605,49,1,1,0,0,0,2,1,0,1
606,16,1,1,0,1,1,3,4,0,3
607,26,4,4,2,1,1,3,1,0,3
608,49,4,4,13,1,1,2,1,0,3
609,49,1,1,13,1,0,2,1,1,3
610,47,1,1,13,1,1,2,1,1,3
611,21,4,4,0,0,0,3,4,0,3
612,49,1,1,13,1,1,4,1,1,2
613,38,4,4,3,1,0,1,4,0,1
614,20,4,4,0,1,0,2,4,0,3
615,16,1,1,0,1,1,3,4,1,2
616,34,1,4,0,1,0,4,1,0,1
617,26,4,4,2,1,1,3,4,0,3
618,49,4,1,13,1,0,2,1,1,2
619,36,4,4,3,1,0,1,4,0,3
620,28,1,4,3,1,1,1,4,0,2
621,31,4,4,3,1,0,1,4,0,2
622,48,1,4,0,1,0,4,1,0,3
623,41,4,4,4,1,0,1,4,0,2
624,48,1,1,13,1,1,2,4,0,1
625,18,4,4,0,0,0,2,4,0,3
626,27,3,4,5,1,1,3,1,0,3
627,16,4,4,0,1,1,4,1,0,1
628,49,1,1,0,0,0,2,1,0,1
629,49,1,1,13,1,0,2,1,1,2
630,49,1,4,0,1,0,4,1,0,1
631,35,4,4,2,1,1,1,4,0,3
