,sepal_length,sepal_width,petal_length,petal_width,species
0,5.98936468851726,2.200000387547282,4.977890678342675,1.512351087283146,Iris-virginica
1,4.592387392668597,3.6316260208946156,1.0,0.2,Iris-setosa
2,6.333817840707881,2.797361728366245,5.114391677208325,1.4965823486618044,Iris-virginica
3,6.741620601817837,2.9956004689524462,4.997812185946049,1.684349535166217,Iris-versicolor
4,6.297886936679077,3.3915188842892094,5.657585678367083,2.3916259546667,Iris-virginica
5,6.412285829111382,3.210269302389263,4.505114856573474,1.5036749164987784,Iris-versicolor
6,4.992319156737919,3.281221799244539,1.3850432660423788,0.2,Iris-setosa
7,5.082190598710077,3.377521879785301,1.4923535252561084,0.2,Iris-setosa
8,6.703095846437615,3.2795743055819817,5.67637913874525,2.4999994229053804,Iris-virginica
9,5.508908846473156,3.0147014165506887,4.520011335498886,1.5228844977007627,Iris-versicolor
10,5.753061213887479,4.3999989462947635,1.5109081217438227,0.4338245812174122,Iris-setosa
11,6.327041112638349,2.8085837966338847,5.129138318233089,1.487748386573717,Iris-virginica
12,5.912216357219871,3.0038878666976725,4.176713345924833,1.5062697845137263,Iris-versicolor
13,6.306929096224155,2.79281368651845,5.090018641383698,1.5024807852267315,Iris-virginica
14,5.785837158705958,2.695007722126889,5.096515254399264,1.9094501504029604,Iris-virginica
15,5.725332645898829,4.4,1.4974348838529135,0.4230491048007919,Iris-setosa
16,6.263718113231504,2.749834814034559,5.196900015029542,1.4815717210378612,Iris-virginica
17,5.5157131292110115,4.183538163359377,1.4007120044902537,0.2,Iris-setosa
18,7.7,2.809540254849336,6.7,2.016071259657008,Iris-virginica
19,5.091397128650958,3.693355329771944,1.4946494494123612,0.3998347541603672,Iris-setosa
20,7.1359393580134105,3.01349785696628,5.9563059595364996,2.113794288764317,Iris-virginica
21,6.288833608093265,2.8083486467568934,5.096028903229555,1.5089097717136017,Iris-virginica
22,6.013400053779478,2.2,4.9952225638705166,1.518202144923788,Iris-virginica
23,5.792766170160453,2.7907179470904904,5.097371234710223,2.4064056263699536,Iris-virginica
24,5.577519389668403,2.6804162650286805,4.194471426407073,1.287832627453688,Iris-versicolor
25,5.0967432559862225,3.8432288426600496,2.0663553809903585,0.38995903076558996,Iris-setosa
26,7.32002089809886,2.8965322725800586,6.283275279759478,1.8113155442163205,Iris-virginica
27,5.09968774664137,3.4039566696535535,1.522433506234495,0.2,Iris-setosa
28,5.096891063238813,3.779533574194609,1.843604273093391,0.40464501202845937,Iris-setosa
29,5.452419101389859,3.0009793118346706,4.497438039612319,1.5001477416084104,Iris-versicolor
30,4.400000509269973,3.2057173125561182,1.2994306038503485,0.2,Iris-setosa
31,4.592765007712344,3.2000032230990976,1.3927624925893558,0.2,Iris-setosa
32,5.5109441230017335,2.397540971919435,3.803814070554055,1.0397608007320915,Iris-versicolor
33,4.596044430535878,3.612780560029911,1.000000381586108,0.2,Iris-setosa
34,7.7,2.784517477433086,6.7,1.9989954881211736,Iris-virginica
35,4.400000828475794,3.22489319351728,1.306502283088027,0.2,Iris-setosa
36,4.604110927529047,3.19982011959061,1.396517554938836,0.2,Iris-setosa
37,6.006453046133641,3.000215410202421,4.803904925848577,1.811907775815709,Iris-virginica
38,6.478915260386048,3.191175842481443,4.489949348156345,1.4747247598044047,Iris-versicolor
39,5.318170245376694,3.884057430008343,1.6804300233393616,0.388385078478552,Iris-setosa
40,5.425544004755552,3.0032839288649353,4.505557276885519,1.5067190153094923,Iris-versicolor
41,5.558243850322575,4.33657266934436,1.4123365637214813,0.2,Iris-setosa
42,7.13366635500557,2.9768382451814794,5.980663357525253,2.0144210128594704,Iris-virginica
43,6.399652345240509,3.2037750224440367,4.49493590998917,1.4926221402488906,Iris-versicolor
44,5.599085363096198,2.9952693599805604,4.075031449279729,1.3020016398036283,Iris-versicolor
45,5.054996603249702,2.480761362015628,3.147110921408718,1.1318679035438808,Iris-versicolor
46,5.996417025071176,2.683492671578795,5.117925699526174,1.6013757239932382,Iris-versicolor
47,6.005776425443556,3.386980991270032,4.539855315072196,1.6633967456710357,Iris-versicolor
48,6.880538171779235,3.2073823837921207,5.750551121364172,2.29752856405439,Iris-virginica
49,5.049867641752538,3.3325578021569124,1.4016900699550923,0.2,Iris-setosa
50,5.886630803646908,2.9938400402941703,4.156249076116487,1.497617345817083,Iris-versicolor
51,5.39177068827452,3.887026522682456,1.291472149626489,0.37231438532709216,Iris-setosa
52,4.79853160841197,3.4182173117238737,1.5974035637951283,0.2,Iris-setosa
53,5.647785241159487,2.7275790171309966,4.213300842762121,1.31450306333187,Iris-versicolor
54,5.114106871968624,3.3124484829590686,1.7092213528090556,0.45243724651145023,Iris-setosa
55,6.8143440174190335,2.9973754781647464,5.517348218514917,2.1013345001671824,Iris-virginica
56,5.434171964832096,3.4025271902330436,1.752948233725379,0.2,Iris-setosa
57,5.49744972741608,2.6063033243280436,4.4125735110824795,1.2572797571049026,Iris-versicolor
58,5.192744391305063,2.6981631901998946,3.791408613896923,1.397264261138909,Iris-versicolor
59,6.329589096280839,3.412359213164806,5.613783821477098,2.3989488072511804,Iris-virginica
60,6.865602693750659,3.1955003787023473,5.690495119451969,2.2894584400076643,Iris-virginica
