,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,4,0,3
1,24,4,4,1,1,1,3,3,0,1
2,21,3,4,2,1,1,3,3,0,3
3,24,2,3,1,1,1,3,2,0,1
4,34,2,3,4,1,1,3,4,0,3
5,44,3,4,6,1,1,3,4,0,3
6,19,3,4,2,1,1,3,3,0,3
7,22,4,4,1,1,1,3,3,0,1
8,34,2,2,4,1,1,3,2,0,1
9,23,4,4,1,1,1,1,4,0,1
10,39,4,4,4,1,1,1,4,0,2
11,31,2,3,2,1,1,3,2,0,1
12,23,3,4,1,1,1,3,1,0,1
13,37,3,4,4,1,1,3,4,0,3
14,32,4,4,1,1,1,1,4,0,1
15,47,1,2,7,1,1,2,3,0,1
16,41,3,4,4,1,1,3,4,0,2
17,43,3,4,7,1,1,1,4,0,2
18,24,3,4,2,1,1,3,4,0,3
19,29,2,3,2,1,1,3,3,0,1
20,38,4,4,2,1,1,1,4,0,1
21,46,4,4,4,1,1,1,4,0,2
22,39,3,3,4,1,1,3,4,0,3
23,37,3,4,4,1,1,3,4,0,3
24,47,3,3,8,1,1,3,3,0,1
25,35,3,4,4,1,1,3,4,0,3
26,25,2,3,2,1,1,3,2,0,3
27,26,2,3,2,1,1,3,2,0,1
28,33,2,3,2,1,1,3,3,0,1
29,16,4,4,1,1,1,1,3,0,1
30,35,2,3,4,1,1,3,3,0,1
31,34,3,4,2,1,1,3,3,0,1
32,27,3,4,4,1,1,3,4,0,3
33,44,3,4,6,1,1,1,4,0,2
34,24,3,4,2,1,1,3,3,0,3
35,46,2,3,8,1,1,3,3,0,1
36,29,2,3,2,1,1,3,3,0,1
37,39,3,4,4,1,1,3,4,0,3
38,40,4,4,3,1,1,1,4,0,2
39,29,2,3,2,1,1,3,3,0,3
40,22,4,4,1,1,1,1,4,0,1
41,36,4,4,4,1,1,1,4,0,3
42,23,3,4,2,1,1,3,4,0,3
43,25,3,4,2,1,1,3,3,0,3
44,24,4,4,2,1,1,1,4,0,3
45,33,4,4,3,1,1,1,4,0,2
46,51,1,2,8,1,1,3,3,0,1
47,46,3,4,6,1,1,1,4,0,2
48,33,3,4,3,1,1,3,4,0,3
49,48,1,2,7,1,1,3,4,0,1
50,32,3,4,5,1,1,3,4,0,3
51,34,2,3,4,1,1,3,3,0,1
52,21,3,4,1,1,1,3,2,0,1
53,17,3,4,1,1,1,3,3,0,1
54,27,2,3,2,1,1,3,4,0,1
55,37,4,4,3,0,1,1,4,0,2
56,44,3,4,4,1,1,1,4,0,2
57,22,3,3,2,1,1,3,3,0,3
58,27,3,3,2,1,1,3,2,0,3
59,23,4,4,2,1,1,3,4,0,3
60,42,3,4,4,1,1,1,4,0,3
61,41,2,2,7,1,1,3,3,0,1
62,26,2,3,4,1,1,3,3,0,1
63,36,4,4,3,1,1,1,4,0,2
64,48,4,4,6,1,1,1,4,0,2
65,41,2,3,4,1,1,3,2,0,1
66,34,3,3,4,1,1,3,4,0,3
67,36,4,4,3,1,1,1,4,0,2
68,35,4,4,2,1,1,1,4,0,1
69,43,2,3,4,1,1,3,2,0,1
70,29,3,4,2,1,1,3,3,0,3
71,46,2,3,7,1,1,3,3,0,1
72,36,3,4,5,1,1,1,4,0,2
73,21,3,3,2,1,1,3,2,0,1
74,46,4,4,4,1,1,1,4,0,2
75,36,3,3,4,1,1,3,3,0,3
76,34,4,4,3,1,1,1,4,0,2
77,24,4,4,1,1,1,3,3,0,1
78,38,4,4,2,1,1,1,4,0,3
79,38,4,4,1,1,0,1,4,0,1
80,23,2,2,1,1,1,3,1,0,1
81,21,3,4,1,1,1,3,1,0,1
82,24,4,4,1,1,1,1,4,0,1
83,28,2,2,2,1,1,3,4,0,1
84,36,1,2,4,1,1,3,1,1,1
85,29,4,4,1,1,1,1,3,0,1
86,28,4,4,1,1,1,1,4,0,1
87,19,3,4,2,1,1,3,3,0,1
88,26,3,3,1,1,1,3,1,0,3
89,33,2,3,4,1,1,3,2,0,1
90,27,3,4,2,1,1,3,3,0,3
91,45,3,3,8,1,1,3,3,0,1
92,27,3,4,2,1,1,3,3,0,3
93,46,2,3,6,1,1,3,4,0,1
94,36,4,4,3,1,1,1,4,0,3
95,30,2,3,4,1,1,3,3,0,1
96,40,3,4,4,1,1,3,4,0,3
97,24,2,2,1,1,1,3,1,0,1
98,44,2,3,6,1,1,3,4,0,1
