age,sex,bmi,children,smoker,region,charges
18,female,24.09,1,no,southeast,2201.0971
48,female,35.91,1,no,northeast,26392.26029
24,female,25.27,0,no,northeast,3044.2133
40,male,30.875,4,no,northwest,8162.71625
22,male,52.58,1,yes,southeast,44501.3982
45,male,22.895,0,yes,northeast,35069.37452
21,male,36.85,0,no,southeast,1534.3045
54,male,40.565,3,yes,northeast,48549.17835
23,male,23.845,0,no,northeast,2395.17155
19,male,26.03,1,yes,northwest,16450.8947
54,male,25.1,3,yes,southwest,25382.297
57,female,31.16,0,yes,northwest,43578.9394
29,male,22.895,0,yes,northeast,16138.76205
52,male,26.4,3,no,southeast,25992.82104
27,female,30.59,1,no,northeast,16796.41194
32,male,37.335,1,no,northeast,4667.60765
36,male,27.55,3,no,northeast,6746.7425
39,female,22.8,3,no,northeast,7985.815
33,male,22.705,0,no,northwest,21984.47061
46,male,39.425,1,no,northeast,8342.90875
54,male,39.6,1,no,southwest,10450.552
44,male,34.32,1,no,southeast,7147.4728
63,female,25.08,0,no,northwest,14254.6082
24,male,32.7,0,yes,southwest,34472.841
59,female,32.1,3,no,southwest,14007.222
26,female,29.48,1,no,southeast,3392.3652
18,male,27.36,1,yes,northeast,17178.6824
56,male,26.695,1,yes,northwest,26109.32905
25,female,32.23,1,no,southeast,18218.16139
49,female,41.47,4,no,southeast,10977.2063
58,male,32.01,1,no,southeast,11946.6259
44,female,27.5,1,no,southwest,7626.993
63,female,37.7,0,yes,southwest,48824.45
27,male,32.67,0,no,southeast,2497.0383
38,male,21.12,3,no,southeast,6652.5288
50,female,23.54,2,no,southeast,10107.2206
63,female,21.66,0,no,northeast,14449.8544
49,female,23.18,2,no,northwest,10156.7832
36,male,34.43,2,no,southeast,5584.3057
33,male,27.455,2,no,northwest,5261.46945
47,male,32.3,1,no,southwest,8062.764
50,female,30.115,1,no,northwest,9910.35985
29,male,29.64,1,no,northeast,20277.80751
43,female,29.9,1,no,southwest,7337.748
27,male,42.13,0,yes,southeast,39611.7577
35,female,28.025,0,yes,northwest,20234.85475
64,female,31.3,2,yes,southwest,47291.055
22,male,31.35,1,no,northwest,2643.2685
58,male,35.7,0,no,southwest,11362.755
18,male,33.66,0,no,southeast,1136.3994
63,male,31.445,0,no,northeast,13974.45555
27,female,31.4,0,yes,southwest,34838.873
46,male,33.345,1,no,northeast,8334.45755
47,female,24.1,1,no,southwest,26236.57997
23,male,32.56,0,no,southeast,1824.2854
41,male,37.05,2,no,northwest,7265.7025
63,male,41.47,0,no,southeast,13405.3903
24,male,28.5,2,no,northwest,3537.703
62,female,30.495,2,no,northwest,15019.76005
43,male,26.03,0,no,northeast,6837.3687
27,female,31.255,1,no,northwest,3956.07145
49,male,31.35,1,no,northeast,9290.1395
48,female,32.23,1,no,southeast,8871.1517
18,male,26.125,0,no,northeast,1708.92575
18,male,17.29,2,yes,northeast,12829.4551
21,male,31.02,0,no,southeast,16586.49771
24,male,29.83,0,yes,northeast,18648.4217
28,male,23.8,2,no,southwest,3847.674
19,male,27.835,0,no,northwest,1635.73365
63,female,31.8,0,no,southwest,13880.949
42,male,24.64,0,yes,southeast,19515.5416
27,female,30.4,3,no,northwest,18804.7524
29,male,27.94,0,no,southeast,2867.1196
18,female,37.29,1,no,southeast,2219.4451
41,male,34.21,1,no,southeast,6289.7549
32,female,23.65,1,no,southeast,17626.23951
52,female,33.3,2,no,southwest,10806.839
19,female,39.615,1,no,northwest,2730.10785
44,male,29.735,2,no,northeast,32108.66282
22,female,21.28,3,no,northwest,4296.2712
40,female,27.4,1,no,southwest,6496.886
62,female,31.73,0,no,northeast,14043.4767
57,male,43.7,1,no,southwest,11576.13
28,male,36.4,1,yes,southwest,51194.55914
19,male,27.265,2,no,northwest,22493.65964
40,male,41.69,0,no,southeast,5438.7491
20,female,31.46,0,no,southeast,1877.9294
56,female,32.3,3,no,northeast,13430.265
31,male,30.875,0,no,northeast,3857.75925
61,female,29.92,3,yes,southeast,30942.1918
34,male,32.8,1,no,southwest,14358.36437
28,female,25.8,0,no,southwest,3161.454
25,male,29.7,3,yes,southwest,19933.458
51,male,42.9,2,yes,southeast,47462.894
44,female,38.06,0,yes,southeast,48885.13561
40,female,28.12,1,yes,northeast,22331.5668
53,female,26.7,2,no,southwest,11150.78
59,female,34.8,2,no,southwest,36910.60803
46,male,19.855,0,no,northwest,7526.70645
24,female,24.225,0,no,northwest,2842.76075
31,female,21.755,0,no,northwest,4134.08245
30,male,35.3,0,yes,southwest,36837.467
