,sepal_length,sepal_width,petal_length,petal_width,species
0,6.057022059641427,2.292619133118813,5.055395344668423,1.516739447319368,Iris-virginica
1,4.594815697267147,3.6300055003169422,1.0000003714220391,0.20245330046966833,Iris-setosa
2,6.523475822378059,3.0,5.5086267703115785,1.8021697209409937,Iris-virginica
3,6.306844739082211,2.4645988077173255,4.868997817865772,1.4897594180791423,Iris-versicolor
4,6.29681248887713,3.3886560330491298,5.631910569482977,2.3917742360469796,Iris-virginica
5,6.3443790806973395,3.287246953024246,4.713632508223375,1.5950082156863117,Iris-versicolor
6,4.898864631689956,3.0,1.3958954276648954,0.1973819296981308,Iris-setosa
7,4.804399271312491,3.3751919915664788,1.4955786322361804,0.1968133827331766,Iris-setosa
8,6.705113031935722,3.2833238221993426,5.681021484795707,2.4999995279407603,Iris-virginica
9,5.754303793860273,2.8548711185007067,4.5190676111280155,1.328576874861268,Iris-versicolor
10,5.156334595849717,3.687888760968944,1.5658340549637602,0.397039698604312,Iris-setosa
11,6.510086416757383,3.0,5.516578082601139,1.7859249668532982,Iris-virginica
12,5.806607932657015,2.992390280282216,3.9332773641715826,1.404474206139167,Iris-versicolor
13,6.387954567710916,2.951025131188552,5.54594585316111,1.7967728449638656,Iris-virginica
14,6.690828418893902,3.29025132717094,5.694780579277856,2.5,Iris-virginica
15,5.736555754159843,2.854741600832684,4.258926895071809,1.2922318893693248,Iris-versicolor
16,6.080813068995795,2.5727819828445666,5.608747257527321,1.3992964109065638,Iris-virginica
17,5.3409048587296315,3.685239903289849,1.4991216683442263,0.1989500989068878,Iris-setosa
18,7.72211038935308,2.6052651949738803,6.9,2.3082554299878644,Iris-virginica
19,5.0845341801132555,3.695387435008938,1.5366912757251465,0.4066524008979095,Iris-setosa
20,7.729583708186961,2.6005926629310756,6.9,2.298986732298596,Iris-virginica
21,6.2816765201125495,2.903617164691495,5.59055349761433,1.8164968534712722,Iris-virginica
22,6.014855666891615,2.1907172057814543,4.977262896285597,1.5153851464936714,Iris-virginica
23,6.302784894020122,3.3826310432339843,5.599203711256665,2.4058648758361683,Iris-virginica
24,5.564284799214608,2.515167882072227,3.8721718757171,1.0964706968238356,Iris-versicolor
25,5.091936754858456,3.813380813100233,1.6951353729127505,0.19845083217644516,Iris-setosa
26,7.700444659396259,2.7966934535257186,6.6873177155441565,2.0203944560318177,Iris-virginica
27,5.249431026396754,3.401161178681448,1.433662985067119,0.20000927665039436,Iris-setosa
28,5.151890060709469,3.7428836274691304,1.5416137033029105,0.2055840485406819,Iris-setosa
29,5.600660165209615,3.0,4.112878724233749,1.3012795689220356,Iris-versicolor
30,4.400000444053072,3.1970449302055286,1.2892058691252326,0.18821409684490892,Iris-setosa
31,4.587127775117799,3.399421209283914,1.377977256398261,0.3094733337043765,Iris-setosa
32,5.546288341194426,2.4057994136411636,3.817785616086098,1.0028374068308943,Iris-versicolor
33,4.911850340933297,2.434001752220882,3.3293945611051425,1.0287598247985388,Iris-versicolor
34,7.700960365353838,2.5810731308766095,6.9,2.2969632058439537,Iris-virginica
35,5.639313870029611,2.939982643797784,3.769081602572639,1.3143617178633704,Iris-versicolor
36,4.922916061986728,2.4050099417136748,3.2731437994900316,1.0120320308876605,Iris-versicolor
37,7.9,3.8026526938990592,6.387088977812273,2.017810804367967,Iris-virginica
38,6.660819740331055,3.0333112041571573,4.531427314453485,1.4448109476057172,Iris-versicolor
