,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,7,1,1,1,4,0,2
1,38,3,3,4,1,1,3,2,0,3
2,25,2,1,0,1,0,3,3,0,1
3,38,3,4,5,1,1,3,2,0,1
4,31,4,4,3,1,1,1,4,0,3
5,47,1,1,6,1,1,2,2,0,1
6,30,3,4,2,1,1,3,3,0,3
7,47,1,2,2,1,1,3,3,0,1
8,42,4,4,6,1,1,1,2,0,2
9,33,4,4,3,1,1,1,4,0,3
10,32,4,4,3,1,1,1,4,0,1
11,42,4,4,6,1,1,1,4,0,2
12,38,3,4,4,1,1,2,4,0,3
13,22,4,4,1,1,1,1,3,0,1
14,28,4,4,2,1,1,1,4,0,3
15,36,4,4,1,1,1,1,4,0,1
16,35,4,4,4,0,0,1,4,0,2
17,32,3,4,1,1,1,3,3,0,1
18,46,2,3,6,1,1,3,3,0,1
19,36,3,4,4,1,1,1,4,0,3
20,42,1,2,6,1,1,3,3,0,1
21,49,4,4,6,1,1,1,3,0,2
22,49,4,4,4,1,1,1,4,0,2
23,42,3,4,6,1,1,3,4,0,2
24,47,4,4,6,1,1,1,4,0,2
25,47,4,4,5,1,1,1,4,0,2
26,42,4,4,5,1,1,1,4,0,2
27,35,4,4,5,1,1,1,4,0,2
28,28,4,4,1,1,1,1,3,0,1
29,40,1,3,7,1,1,3,3,0,1
30,27,3,3,3,1,1,3,2,0,3
31,41,3,3,3,1,1,3,2,0,3
32,20,3,3,1,1,1,3,1,0,1
33,35,4,4,5,1,1,1,4,0,2
34,25,2,3,1,1,1,3,1,0,1
35,26,2,2,1,1,1,3,4,0,1
36,42,4,4,3,1,1,1,4,0,2
37,30,3,4,4,1,1,3,3,0,3
38,21,2,3,2,1,1,3,4,0,1
39,25,4,4,1,1,1,1,4,0,2
40,45,4,4,6,1,1,1,4,0,2
41,38,1,3,4,1,1,3,3,0,3
42,22,3,4,1,1,1,3,3,0,3
43,43,2,3,6,1,1,3,3,0,1
44,42,3,4,4,1,1,2,4,0,3
45,23,4,4,1,1,1,1,3,0,1
46,42,3,3,6,1,1,2,4,0,1
47,22,3,3,1,1,1,3,2,0,1
48,34,3,3,4,1,1,3,3,0,3
49,38,4,4,2,1,1,1,3,0,3
50,46,1,2,2,1,1,3,3,0,1
51,44,1,2,4,1,1,3,3,0,1
52,24,4,4,2,1,1,1,4,0,3
53,33,3,4,4,1,1,2,4,0,1
54,41,4,4,3,1,1,1,4,0,3
55,43,3,4,7,1,1,3,1,0,1
56,36,4,4,5,1,1,1,4,0,2
57,38,4,4,2,1,1,1,3,0,3
58,46,1,2,2,1,1,3,4,0,1
59,22,2,3,1,1,1,3,4,0,1
60,21,2,2,1,1,1,3,2,0,1
61,24,2,2,3,1,1,3,1,1,3
62,28,4,4,4,1,1,1,3,0,2
63,43,2,3,8,1,1,3,3,0,1
64,46,3,4,8,1,1,3,4,0,2
65,27,4,4,1,1,1,1,4,0,1
66,45,1,1,2,1,1,3,3,0,1
67,23,4,4,1,1,1,1,3,0,1
68,24,3,4,0,1,1,3,2,0,1
69,50,1,3,7,1,1,3,4,0,1
70,43,4,4,6,1,1,1,4,0,2
71,23,1,1,3,1,1,3,1,1,1
72,22,2,3,1,1,1,3,4,0,1
73,26,2,3,1,1,1,3,3,0,1
74,43,2,4,8,1,1,3,4,0,3
75,24,2,2,1,1,1,3,2,0,1
76,34,4,4,3,1,1,1,4,0,2
77,36,1,1,3,1,1,3,1,1,1
78,22,2,3,1,1,1,3,2,0,1
79,22,2,3,3,1,1,3,1,0,1
80,29,4,4,3,1,1,1,4,0,3
81,42,4,4,5,1,1,1,4,0,2
82,43,1,2,7,1,1,2,2,0,1
83,37,4,4,3,1,1,1,4,0,2
84,27,4,4,1,1,1,1,3,0,3
85,37,4,4,4,1,1,1,3,0,2
86,39,3,4,7,1,1,3,4,0,1
87,37,4,4,3,1,1,1,4,0,2
88,24,2,3,1,1,1,3,3,0,1
89,33,3,3,4,1,1,2,4,0,1
90,40,1,2,8,1,1,2,3,0,1
91,39,2,3,5,1,1,3,1,1,1
92,29,2,2,1,1,1,3,2,0,1
93,28,4,4,1,1,1,1,4,0,3
94,30,3,4,2,1,1,3,4,0,3
95,33,3,4,5,1,1,1,2,0,2
96,25,3,4,1,1,1,3,4,0,1
97,22,3,4,1,1,1,3,4,0,1
98,33,4,4,6,1,1,1,3,0,2
99,35,4,4,4,1,1,1,4,0,3
100,21,4,4,1,1,1,1,4,0,1
101,30,4,4,2,1,0,1,3,0,1
102,32,3,4,2,1,1,3,3,0,3
103,47,2,2,9,1,1,3,4,0,1
104,33,3,3,2,1,1,3,4,0,1
105,38,4,4,3,1,1,1,4,0,3
106,22,4,4,2,1,1,3,4,0,3
