,sepal_length,sepal_width,petal_length,petal_width,species
0,5.410801342826036,3.0198926642567363,4.03002643039431,1.5143462216800139,Iris-versicolor
1,6.427985524121705,2.8179837794116125,4.634979338745881,1.7698412096149363,Iris-virginica
2,7.317519948771993,3.1404198539803594,5.4009770336459235,2.3257751142649865,Iris-virginica
3,7.469475441115998,3.350472488950867,4.346437932611308,1.7273595119090313,Iris-versicolor
4,5.482652106488743,2.932265815158985,4.422146267215102,1.533310948931293,Iris-versicolor
5,4.766880832741915,2.8379444743641065,3.7930496176996638,1.5990346096260597,Iris-versicolor
6,5.115303285621612,2.773769745009438,4.600683257621974,1.3467349750962234,Iris-versicolor
7,4.848883100218823,3.7662912592057065,1.6355154049001763,0.17615883911338825,Iris-setosa
8,4.91059681637093,3.157337239031884,4.254541801770405,1.498180739472818,Iris-setosa
9,6.558880158506306,3.3073571904837467,4.3364654301564745,1.553529654485477,Iris-virginica
10,6.743184321847574,2.7149002650404888,5.286869699729494,1.9504300225698192,Iris-virginica
11,7.097010812644618,3.125129836045936,4.452317542399229,1.3627243026280111,Iris-versicolor
12,4.92857580713329,3.1728701789041094,1.4051884749702432,0.30429268579732177,Iris-setosa
13,6.433513146505549,2.9955892431453433,4.7053350489039705,1.6662033113949184,Iris-virginica
14,6.460548941051931,2.5748175872757453,4.736314890378689,1.427856029056583,Iris-versicolor
15,4.921927105894344,3.371481074189466,1.5683724958591603,0.29139170577258783,Iris-setosa
16,7.0471981895600955,3.0123788206164472,3.941689638602779,1.6798491821109833,Iris-versicolor
17,4.863684180629927,2.865649010549378,0.9961148945338993,0.0036769791238555616,Iris-setosa
18,6.360373266911392,3.0211985366472023,4.0566440851395855,1.507995991485812,Iris-versicolor
19,5.689935939844902,2.5905511440426507,4.930841190084106,1.813647260955778,Iris-versicolor
20,5.020103398870913,2.55264939048822,4.492643284380928,1.3290787001500461,Iris-virginica
21,6.855675303370713,3.0977359789860497,4.766685550808554,1.932969616200115,Iris-virginica
22,6.604770940107759,2.900392096321049,4.120823017597299,0.8280450647266447,Iris-versicolor
23,6.295711707963231,2.95665279246523,4.3295352363069926,1.2114275728315667,Iris-versicolor
24,7.348273617597094,3.377659215037214,3.338477028946359,1.4709488162169706,Iris-versicolor
25,5.668396730738314,3.1512426040923853,4.820803721200854,1.0973650068942549,Iris-versicolor
26,6.643325504886091,2.511158137953988,4.933990212071347,1.349014944498184,Iris-versicolor
27,4.833100918945038,3.6219120911235008,1.3928996678665668,-0.0036789636028370376,Iris-setosa
28,7.3103737728374085,2.709114189092212,4.671897346487779,2.2300917579266577,Iris-virginica
29,7.1847789632716115,2.6251457994639127,4.824298500978309,1.6675089589192704,Iris-versicolor
30,6.138159382461959,2.730024858866998,4.51611080256125,1.4953028422346866,Iris-versicolor
31,6.256180251725061,3.2840475097881883,2.962046568245853,1.2996575166001132,Iris-versicolor
32,6.0803192037009515,2.6923148705406454,5.986653526657896,1.6870977470085955,Iris-virginica
33,5.242600329183453,2.642040049307848,4.988449334550281,1.1090379268978081,Iris-versicolor
34,4.769615423028876,3.011743203004777,1.170921692581548,0.1517498951088514,Iris-setosa
35,6.454301753276497,2.746626730575088,4.810012496862723,1.5565010767212795,Iris-virginica
36,6.577219725734716,3.2577030429482914,4.7818359659962155,1.9318001249682513,Iris-versicolor
37,7.029437765830322,2.659330241250175,5.186335057908382,2.250857173014864,Iris-virginica
38,4.902702700949401,2.7122933943867302,0.8853963937634333,0.43274192826818636,Iris-setosa
39,6.367120373639539,2.5509761831221893,5.50983367335518,1.744528078392301,Iris-versicolor
40,4.679231760788161,2.9475794993280124,1.3974213063965963,0.09840394529086849,Iris-setosa
41,5.975842588236266,3.610541366704066,5.439105342266897,1.5225131208644291,Iris-virginica
