,sepal_length,sepal_width,petal_length,petal_width,species
0,6.2958374934871895,2.7090158185237048,4.889530934134433,1.8048889237286623,Iris-virginica
1,4.599297811722395,3.646552585114219,1.0,0.20377226429483022,Iris-setosa
2,6.538987114313838,3.0,5.520965893150552,1.8055016542321076,Iris-virginica
3,6.843022500733235,2.795511425706002,4.783772681528368,1.3926008011605402,Iris-versicolor
4,6.193739066843003,3.392607827862447,5.4457123246480155,2.2895069108145254,Iris-virginica
5,5.016342364260028,2.000000619299248,3.5178286626522928,1.0069680977995032,Iris-versicolor
6,4.986841700270743,3.0,1.5606798556549946,0.19877039859097623,Iris-setosa
7,4.797019205434128,3.3818856184919293,1.567057392782039,0.19888043450173726,Iris-setosa
8,5.5064016133076255,3.0,4.474332017082734,1.4810003059954138,Iris-versicolor
9,5.612092011746747,3.0,4.528545034905603,1.543868939435423,Iris-versicolor
10,5.54451170747691,4.1999990724749185,1.4070376555335307,0.20348705001504339,Iris-setosa
11,5.808201530432173,2.7148626816846915,4.140257574655425,0.9727749416619624,Iris-versicolor
12,5.022170187010547,2.000000546693167,3.4857515609393714,1.0213884382473801,Iris-versicolor
13,6.311717499480064,2.905301504483938,5.580881951756682,1.8018549872510943,Iris-virginica
14,5.788537225975384,2.6955870904436554,5.087150068856303,1.911098822043175,Iris-virginica
15,5.710838017833315,2.8900993619770423,4.208913573817494,1.3013320443991654,Iris-versicolor
16,6.2906263277340715,2.683331867593217,4.924545389660026,1.8033458983437523,Iris-virginica
17,5.293545206723726,3.678799186646729,1.489679806751222,0.19916039644419778,Iris-setosa
18,7.718894318726038,2.603141291383753,6.9,2.305530746042287,Iris-virginica
19,5.051607403278607,3.35676901981522,1.708769762572807,0.49647480598411786,Iris-setosa
20,7.7299591914365084,2.5966694138933635,6.9,2.302363122637272,Iris-virginica
21,5.794072122043698,2.7084889270328993,5.0925497672821844,1.9095223196755073,Iris-virginica
22,5.804648364568498,2.6944218819356376,5.091473803381151,1.910874915732099,Iris-virginica
23,6.200198205881959,3.3853778911355485,5.401675606162403,2.3047964370050518,Iris-virginica
24,5.585302938951227,2.5274412546857574,3.8761470245561505,1.1094107068753174,Iris-versicolor
25,4.985957522439628,3.424878055905292,1.6605950769248392,0.3641480773299061,Iris-setosa
26,7.704917979935768,2.796509486061757,6.696644303620981,2.016193864833525,Iris-virginica
27,4.803264083771569,3.395844317925289,2.0508153682557846,0.20168783072933025,Iris-setosa
28,5.09379285503175,3.6830092776897967,1.499980681303034,0.41267932743905533,Iris-setosa
29,5.531866201686731,3.0,4.505244880132348,1.4969786964697558,Iris-versicolor
30,4.4000004442209075,3.215879888640048,1.2912450934393083,0.19035566636858375,Iris-setosa
