,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,1,1,4,0,3
1,38,4,4,4,1,1,1,3,0,2
2,20,4,4,3,1,1,1,4,0,3
3,22,4,4,2,1,1,3,4,0,3
4,27,3,4,4,1,1,3,3,0,3
5,52,3,4,6,1,1,2,4,0,1
6,40,2,3,2,1,1,3,3,0,1
7,33,4,4,1,1,1,3,4,0,3
8,39,4,4,3,1,1,1,4,0,3
9,49,4,4,6,1,1,1,3,0,2
10,43,1,2,7,1,1,2,3,1,1
11,51,1,1,7,1,1,2,2,0,1
12,32,3,3,4,1,1,3,3,0,3
13,23,2,2,3,1,1,3,1,0,3
14,24,4,4,2,1,1,3,3,0,3
15,32,4,4,3,1,0,1,4,0,2
16,38,4,4,4,1,1,3,2,0,3
17,45,1,1,3,1,1,3,2,0,1
18,24,3,3,1,1,1,3,3,0,1
19,46,4,4,8,1,1,1,4,0,2
20,29,2,3,1,1,1,3,3,0,1
21,43,4,4,3,1,1,1,4,0,2
22,25,3,4,3,1,1,3,4,0,3
23,46,2,3,7,1,1,3,4,0,1
24,41,4,4,6,1,1,1,3,0,2
25,25,4,4,2,1,1,3,4,0,3
26,25,3,4,1,1,1,3,2,0,1
27,29,4,4,1,1,0,1,4,0,1
28,36,3,3,4,1,1,3,4,0,1
29,34,3,4,4,1,1,2,4,0,3
30,39,2,3,2,1,1,3,3,0,1
31,34,2,3,3,1,1,3,4,0,1
32,45,2,3,7,1,1,3,2,0,1
33,37,3,4,6,1,1,2,3,0,2
34,26,3,4,3,1,1,3,1,1,3
35,44,1,3,7,1,1,3,2,0,1
36,26,2,2,1,1,1,3,1,0,3
37,31,1,3,6,1,1,3,2,0,1
38,23,2,3,2,1,1,3,2,0,1
39,45,2,2,8,1,1,3,4,0,1
40,33,4,4,3,1,1,1,4,0,2
41,37,4,4,4,1,1,1,4,0,2
42,47,4,4,8,1,1,1,4,0,2
43,45,4,4,4,1,1,1,4,0,2
44,27,3,4,3,1,1,1,4,0,3
45,37,4,4,4,1,1,1,3,0,2
46,42,3,4,4,1,1,1,4,0,3
47,38,4,4,2,1,0,1,4,0,1
48,13,3,4,1,1,1,3,3,0,1
49,49,2,3,8,1,1,3,4,0,1
50,30,4,4,4,1,1,1,3,0,2
51,18,3,4,2,1,1,3,2,0,3
52,46,1,2,8,1,1,3,3,0,1
53,19,4,4,1,1,0,1,3,0,1
54,28,2,2,0,1,1,3,2,0,1
55,47,2,3,7,1,1,3,3,0,1
56,34,4,4,4,1,1,1,4,0,2
57,20,3,4,2,1,1,3,4,0,3
58,36,2,3,2,1,1,3,3,0,3
59,39,4,4,4,1,1,1,3,0,2
60,23,2,3,1,1,1,3,3,0,1
61,44,4,4,3,1,1,1,4,0,3
62,47,1,3,8,1,1,3,3,0,1
63,38,3,4,4,1,1,3,3,0,3
64,35,3,4,4,1,1,3,4,0,3
65,36,3,3,4,1,1,3,3,0,3
66,24,2,2,3,1,1,3,1,1,3
67,20,4,4,1,1,1,1,4,0,3
68,33,3,4,3,1,1,3,1,0,3
69,34,4,4,4,1,1,1,2,0,2
70,36,3,4,2,1,1,3,4,0,3
71,30,4,4,1,1,1,1,4,0,1
72,36,4,4,3,1,1,1,4,0,2
73,29,3,4,3,1,1,1,4,0,3
74,38,4,4,4,1,1,1,4,0,3
75,31,4,4,2,1,1,1,4,0,1
76,50,2,3,6,1,1,3,3,0,1
77,46,2,3,7,1,1,3,4,0,1
78,35,4,4,4,1,1,1,4,0,2
79,40,4,4,4,1,1,1,4,0,3
80,36,4,4,1,1,0,1,4,0,1
81,31,4,4,1,1,0,1,3,0,1
82,46,1,2,7,1,1,2,3,0,1
83,34,2,3,2,1,1,3,3,0,1
84,25,3,4,3,1,1,3,1,0,3
85,47,3,4,8,1,1,3,4,0,1
86,44,4,4,3,1,1,1,4,0,2
87,33,4,4,5,1,1,1,4,0,2
88,22,2,3,1,1,1,3,2,0,1
89,33,4,4,2,1,1,1,3,0,3
90,39,4,4,5,1,1,1,4,0,2
91,30,2,3,4,1,1,3,3,0,1
92,30,3,4,3,1,1,1,4,0,3
93,34,3,4,4,1,1,3,4,0,3
94,53,4,4,3,1,1,1,4,0,2
95,39,4,4,2,1,1,1,3,0,3
96,35,3,3,4,1,1,3,3,0,1
97,52,1,2,7,1,1,3,2,1,1
98,35,3,4,4,1,1,1,4,0,3
99,45,1,2,8,1,1,2,4,0,1
100,39,3,4,4,1,1,1,4,0,3
101,27,3,4,2,1,1,3,4,0,3
102,25,4,4,2,1,1,1,3,0,3
103,44,1,3,7,1,1,3,3,0,1
104,25,3,4,1,1,1,3,4,0,1
105,29,2,2,2,1,1,3,4,0,1
106,43,4,4,6,1,1,1,4,0,2
107,23,2,1,3,1,1,3,2,0,1
108,29,3,4,1,1,1,3,2,0,3
109,32,4,4,0,1,1,1,3,0,1
110,14,2,3,1,1,1,3,1,0,1
111,25,3,4,0,1,1,3,3,0,1
112,42,4,4,5,1,1,1,4,0,3
113,22,2,2,1,1,1,3,1,0,1
114,35,4,4,5,1,1,1,4,0,3
115,39,1,2,4,1,1,3,1,1,1
116,24,4,4,2,1,1,3,4,0,3
117,44,1,2,5,1,1,3,4,0,1
118,21,2,3,1,1,1,3,3,0,1
119,20,4,4,2,1,1,1,3,0,3
120,27,3,3,4,1,1,3,2,0,3
121,48,4,4,4,1,1,1,4,0,2
122,41,4,4,2,1,1,1,4,0,2
123,47,4,4,4,1,1,1,4,0,2
124,44,4,4,1,1,1,1,4,0,1
125,40,4,4,5,1,1,1,4,0,3
126,25,3,3,3,1,1,3,1,0,3
127,17,4,4,1,1,1,3,2,0,3
128,32,3,4,3,1,1,3,4,0,3
129,36,2,3,4,1,1,3,2,0,3
130,44,1,2,6,1,1,3,2,0,1
131,23,4,4,3,1,1,1,4,0,3
132,42,4,4,6,1,1,1,2,0,2
133,49,3,4,8,1,1,1,4,0,3
134,22,4,4,3,1,1,1,4,0,3
135,49,4,4,3,1,1,1,4,0,2
136,47,3,3,7,1,1,3,3,0,1
137,32,3,4,4,1,1,3,4,0,3
138,25,3,4,2,1,1,3,4,0,3
139,28,3,4,3,1,1,3,4,0,3
140,47,3,4,6,1,1,2,4,0,1
141,28,3,4,3,1,1,1,4,0,3
142,31,4,4,1,1,1,1,4,0,3
143,49,4,4,6,1,1,1,4,0,2
144,44,2,3,4,1,1,3,4,0,1
145,24,2,3,2,1,1,3,3,0,1
146,22,3,4,1,1,1,3,4,0,1
147,23,3,3,2,1,1,3,4,0,1
148,26,4,4,2,1,1,3,3,0,3
149,26,4,4,2,1,1,1,3,0,1
150,45,4,4,3,1,1,1,4,0,1
151,36,4,4,3,1,1,1,4,0,2
152,23,2,3,1,1,1,3,3,0,1
153,20,4,4,1,1,0,1,4,0,1
154,43,2,3,6,1,1,3,3,0,1
155,21,3,4,1,1,1,3,3,0,3
156,37,4,4,3,1,1,1,4,0,3
157,17,4,4,1,1,1,1,4,0,1
158,45,3,4,8,1,1,3,3,0,1
159,24,4,4,1,1,1,1,3,0,1
160,20,2,3,1,1,1,3,3,0,1
161,33,3,3,4,1,1,3,2,0,3
162,47,2,3,6,1,1,2,4,0,1
163,53,1,2,2,1,1,3,3,0,1
164,47,3,3,6,1,1,3,4,0,1
165,38,4,4,3,1,1,1,4,0,2
166,46,3,4,7,1,1,3,3,0,2
167,30,3,4,3,1,1,1,4,0,3
168,24,3,4,1,1,1,3,3,0,1
169,22,3,4,2,1,1,3,3,0,3
170,48,1,1,8,1,1,2,3,1,1
171,40,3,4,4,1,1,1,4,0,3
172,24,3,4,2,1,1,3,4,0,3
173,25,3,4,1,1,1,3,2,0,3
174,38,2,3,2,1,1,3,3,0,1
175,28,4,4,2,1,1,3,3,0,1
176,36,2,3,7,1,1,3,2,0,3
177,31,4,4,1,1,1,1,3,0,1
178,40,4,4,4,1,1,1,4,0,3
179,25,4,4,2,1,1,3,4,0,3
180,30,4,4,4,1,1,1,4,0,3
181,44,2,3,4,1,1,3,3,0,1
182,37,4,4,4,1,1,1,3,0,2
183,34,3,4,2,1,1,3,4,0,3
184,25,3,4,2,1,1,3,2,0,3
185,51,3,3,6,1,1,2,2,0,2
186,37,4,4,2,1,0,1,3,0,1
187,39,3,3,2,1,1,3,3,0,3
188,20,3,4,2,1,1,3,3,0,3
189,35,3,4,2,1,1,3,3,0,3
190,41,3,4,3,1,1,1,4,0,3
191,33,4,4,3,1,1,1,4,0,2
192,43,4,4,5,1,1,1,4,0,2
193,41,2,3,7,1,1,3,4,0,1
194,23,3,4,1,1,1,3,4,0,1
195,42,3,4,5,1,1,1,4,0,3
196,28,4,4,2,1,1,1,4,0,2
197,27,4,4,1,1,1,1,3,0,1
198,31,2,3,4,1,1,3,3,0,1
199,42,2,3,4,1,1,3,4,0,1
200,24,3,3,1,1,1,3,2,0,1
201,36,3,4,4,1,1,1,4,0,3
202,47,3,4,7,1,1,3,3,0,1
203,34,3,3,2,1,1,3,2,0,3
204,34,3,3,4,1,1,3,3,0,3
205,44,1,1,5,1,1,3,4,0,1
206,24,2,2,1,1,1,3,1,0,1
207,16,4,4,1,1,1,1,4,0,1
208,48,4,4,6,1,1,1,4,0,2
209,36,3,3,2,1,1,3,3,0,1
210,30,3,4,1,1,1,3,4,0,1
211,49,1,3,8,1,1,3,3,0,1
212,41,1,3,6,1,1,3,4,0,1
213,48,4,4,6,1,1,1,4,0,2
214,33,2,3,3,1,1,3,4,0,3
215,35,3,4,3,1,1,1,4,0,3
216,47,1,2,8,1,1,2,3,0,1
217,37,3,4,2,1,1,3,3,0,3
218,37,4,4,4,1,1,1,3,0,2
219,24,3,4,1,1,1,3,1,0,3
220,46,3,3,6,1,1,3,2,0,1
221,18,3,4,0,1,1,3,3,0,1
222,34,3,4,4,1,1,1,3,0,3
223,48,3,4,8,1,1,1,4,0,2
224,43,4,4,5,1,1,1,4,0,2
225,33,3,4,4,1,1,3,3,0,3
226,27,2,3,1,1,1,3,4,0,1
227,24,4,4,1,1,1,3,3,0,1
228,43,2,2,7,1,1,3,3,0,1
229,45,2,3,4,1,1,3,4,0,1
230,48,2,3,7,1,1,3,3,0,1
231,21,2,2,3,1,1,3,1,0,1
232,17,2,3,0,1,1,3,3,0,1
233,46,3,4,7,1,1,3,3,0,1
234,23,4,4,2,1,1,3,3,0,3
235,45,1,2,2,1,1,3,4,0,1
236,22,2,2,1,1,1,3,3,0,1
237,22,2,3,2,1,1,3,4,0,1
238,23,3,4,1,1,1,3,3,0,1
239,45,4,4,1,1,1,1,4,0,1
240,42,1,2,7,1,1,3,2,1,1
241,38,3,4,2,1,1,3,3,0,3
242,49,4,4,3,1,1,1,4,0,2
243,34,4,4,1,1,1,1,4,0,1
244,37,3,4,4,1,1,1,4,0,3
245,30,3,3,3,1,1,3,2,0,3
246,42,4,4,6,1,1,1,4,0,2
247,32,4,4,4,1,1,1,3,0,2
248,33,1,2,3,1,1,3,1,1,1
249,45,4,4,3,1,1,1,4,0,2
250,27,3,4,1,1,1,3,4,0,3
251,45,1,1,2,1,1,3,2,0,1
252,18,3,4,1,1,1,3,4,0,1
253,28,2,3,1,1,1,3,4,0,1
254,28,3,3,1,1,1,3,2,0,1
255,44,4,4,8,1,1,1,4,0,2
256,38,3,4,4,1,1,3,4,0,3
257,24,1,2,3,1,1,3,1,1,1
258,44,3,4,4,1,1,1,4,0,2
259,25,4,4,3,1,1,1,4,0,3
260,40,4,4,3,1,1,1,4,0,2
261,22,4,4,0,1,0,1,4,0,1
262,46,4,4,6,1,1,1,4,0,2
263,37,4,4,4,1,1,1,4,0,2
264,33,3,4,3,1,1,3,4,0,3
265,36,3,4,5,1,1,1,4,0,3
266,23,2,3,1,1,1,3,3,0,1
267,42,4,4,3,1,1,1,4,0,2
268,41,2,3,6,1,1,3,2,0,1
269,35,3,4,4,1,1,3,1,0,3
