age,sex,bmi,children,smoker,region,charges
34,male,30.66339686098655,2,no,southwest,11737.84884
22,male,36.765,4,no,southeast,16097.112888968066
55,male,33.88,3,no,southeast,10564.8845
53,male,17.826383301795932,1,no,northwest,13607.36875
39,female,36.4,0,no,northeast,6196.448
35,female,43.34,2,no,southeast,11477.323945421726
58,male,28.785,0,no,northeast,11938.25595
45,female,25.7,2,no,southwest,16283.058145567213
32,male,30.115,0,no,northeast,10796.35025
21,male,34.79139884310391,0,no,southwest,34303.1672
62,female,39.2,0,yes,southwest,13470.86
22,male,39.5,0,no,southwest,3579.8287
18,male,25.175,0,yes,southeast,15518.18025
21,male,28.27,1,no,southeast,5484.4673
23,female,23.845,2,no,northeast,2395.17155
4,male,35.6,1,no,northeast,-2630.714258234239
36,female,30.66339686098655,2,no,southeast,-3865.6565054892126
54,female,23.0,1,no,southeast,12094.478
57,male,30.66339686098655,-1,no,southeast,11566.30055
39,female,28.12,5,no,northeast,13270.422265141257
35,male,17.86,2,no,southeast,5116.5004
50,male,23.9,0,yes,southwest,11187.6567
59,male,30.8,1,yes,southeast,12648.7034
57,female,18.335,0,no,northeast,11534.87265
44,male,30.66339686098655,0,no,northwest,3537.703
39,male,30.374849548221288,2,no,northeast,12269.68865
39,female,29.396667670422808,2,yes,northeast,23401.30575
29,male,46.50733388075548,3,no,northwest,13270.422265141257
57,female,22.8,1,no,northeast,9875.6804
35,male,30.818391656414907,1,no,northwest,13012.20865
32,male,46.53,2,no,southeast,4686.3887
25,female,30.66339686098655,-2,no,northwest,3213.62205
32,male,17.765,2,yes,northwest,15569.099680004168
62,female,25.0,4,no,southwest,13451.122
49,male,29.83,-1,no,southeast,5242.546979442966
46,female,33.44,1,no,southwest,8240.5896
60,male,30.66339686098655,0,no,southeast,13204.28565
39,male,24.17275886745503,3,yes,northwest,8965.79575
20,female,26.583183667465093,0,no,southwest,12797.20962
46,female,30.8,3,no,southwest,9414.92
39,male,28.405,0,no,southeast,13462.52
42,male,21.78,0,no,southeast,11837.16
39,female,46.75,4,no,southwest,12592.5345
18,male,39.425,1,no,southeast,16299.387803092657
49,female,33.218635781880586,3,yes,southwest,11436.73815
28,male,33.3,0,no,southeast,3866.8552
27,female,28.38,1,no,southeast,19521.9682
59,female,32.11,4,no,northeast,14382.70905
64,male,22.876078924562353,2,no,southwest,11658.37915
17,female,29.48,0,no,southwest,12967.961732230597
48,male,34.8,-1,yes,southwest,25069.775939790612
31,male,30.66339686098655,1,no,southwest,4243.59005
50,female,39.27,1,no,northwest,42112.2356
20,male,39.4,1,no,northeast,38344.566
19,male,27.265,2,yes,northwest,11881.9696
58,female,36.48,0,yes,northwest,12235.8392
54,female,35.815,3,no,northwest,12495.29085
18,male,30.66339686098655,1,yes,northeast,17168.366027893066
44,female,23.98,1,yes,southeast,8211.1002
42,female,23.37,2,no,southeast,30259.99556
29,male,38.94,1,yes,southeast,18200.677991585108
56,male,33.031621232057084,0,no,southwest,47291.055
60,female,32.427400286093516,1,no,southwest,13224.693
35,male,32.8,1,no,southwest,4751.07
28,male,35.435,0,no,northeast,3268.84665
38,female,30.66339686098655,0,no,northeast,13270.422265141257
39,female,44.0,0,no,southwest,13270.422265141257
34,female,28.0,0,no,southeast,13126.67745
54,male,42.68,2,no,northeast,12612.68981355515
30,female,22.895,0,yes,northeast,21820.816544922855
64,male,27.682590338600825,1,no,northwest,13270.422265141257
3,male,32.8,0,no,southeast,5649.715
45,male,30.66339686098655,2,yes,northeast,27218.43725
52,male,27.700897938615174,0,no,southeast,27117.99378
39,male,34.2,0,no,southeast,10392.358804123669
39,female,22.6,1,no,southwest,2457.502
49,female,27.17,0,no,southeast,13270.422265141257
21,male,35.14612335479625,1,no,southeast,2104.1134
39,female,31.6,2,no,southwest,21266.748701695706
35,male,27.7,3,no,southwest,6414.178
65,female,33.915,3,no,northwest,5729.0053
27,male,28.49,1,yes,northeast,11960.424290156483
45,male,34.3,0,no,northeast,29226.291447453077
30,female,36.63,1,yes,southeast,10096.97
38,male,39.16,1,no,northeast,1633.0444
45,female,34.35449335462803,0,no,northeast,13270.422265141257
18,female,37.43,3,no,northeast,13270.422265141257
46,female,32.2,1,no,southwest,21771.3423
28,female,42.13,1,no,southeast,3238.4357
19,female,32.56,0,no,northeast,13270.422265141257
31,female,29.9,0,no,northwest,3761.292
26,male,32.8,1,no,southeast,14358.36437
39,male,34.77,4,no,northwest,9583.8933
39,male,30.701046762904554,1,yes,northwest,42560.4304
51,female,33.76708526643081,0,no,southeast,9283.562
62,female,25.745,2,no,southeast,12458.841890167449
53,female,34.865,-2,no,northeast,6184.2994
39,male,45.54,0,yes,southeast,2026.9741
