,sepal_length,sepal_width,petal_length,petal_width,species
0,5.9928720031358065,2.200000339990945,4.958002373691949,1.5230156922738431,Iris-virginica
1,4.998969779245631,3.2210401314728396,1.2000002200698978,0.20134516072507902,Iris-setosa
2,6.534478324366643,3.0,5.510393096567251,1.8013228499978378,Iris-virginica
3,6.881938225020286,2.7862321659727596,4.799107158729168,1.3875087537951147,Iris-versicolor
4,6.298959150121584,3.3970107974849095,5.653770850655423,2.386624164932789,Iris-virginica
5,6.2157664401391335,3.1552118250728793,4.618924304182884,1.4804607852214124,Iris-versicolor
6,4.904180985010795,3.0,1.4002940599461597,0.197336157185213,Iris-setosa
7,5.09846862382065,3.381363924115361,1.4877187354349792,0.1962668633293336,Iris-setosa
8,6.70510274668357,3.2899071736834538,5.686197026106462,2.499999507346827,Iris-virginica
9,5.832241423575427,2.877915640752836,4.524542193236281,1.4109860855166028,Iris-versicolor
10,5.5316398188657185,4.199998714711151,1.4048306802680366,0.20406622909388034,Iris-setosa
11,6.507456336468925,3.0,5.542028709284011,1.7959272210334614,Iris-virginica
12,5.8954939227953425,3.0,4.081492286197172,1.4951777750853232,Iris-versicolor
13,5.930451079196992,3.0,5.089845028861655,1.8006881184963344,Iris-virginica
14,5.954593536546368,3.0,4.884191036472328,1.8043606246393509,Iris-virginica
15,5.660925614301488,2.7384883279394976,4.283523977996755,1.3239189405231875,Iris-versicolor
16,6.092688715243754,2.590750151830137,5.617425964732769,1.4176933085712111,Iris-virginica
17,4.90738523297131,3.105301569704305,1.508000796893377,0.1,Iris-setosa
18,7.720342811489888,2.6059044453417943,6.9,2.3054759096284685,Iris-virginica
19,5.034452578181469,3.3720911805872245,1.7127274234229306,0.43889494546607766,Iris-setosa
20,7.736684488423466,2.5986473214387957,6.9,2.316535641843919,Iris-virginica
21,6.245599230424388,2.806146237221141,5.22489767961268,1.810975455066698,Iris-virginica
22,6.0078857845289955,2.200000303472364,4.976999044856484,1.5467947978179428,Iris-virginica
23,6.291999669079538,3.3841662206458403,5.588285561440186,2.401285436238271,Iris-virginica
24,5.505511485184083,2.6383437694220495,4.139964447136842,1.229317986651476,Iris-versicolor
25,5.180251651798304,3.851085124466399,1.702621889845012,0.369479946551523,Iris-setosa
26,7.306933168180541,2.900711790218331,6.282243719270911,1.8174375697779268,Iris-virginica
27,5.109749732490204,3.399600367699149,1.6732958893640477,0.2022142093041971,Iris-setosa
28,5.072493594947703,3.5824201427941214,1.5835053732558033,0.26415442845248266,Iris-setosa
29,5.411132743701655,3.0,4.502547776507024,1.4866063898735895,Iris-versicolor
30,4.400000631354034,2.925928712983185,1.390623860308993,0.18731116381867768,Iris-setosa
31,4.582694664888967,3.3901732608509403,1.3921401884055713,0.2976339350811675,Iris-setosa
32,5.585842510616875,2.4251440975250094,3.9123304849273244,1.0903567315172258,Iris-versicolor
33,4.926239071741632,2.4295612500898747,3.2713896851726836,1.0712451264199603,Iris-versicolor
34,7.700287092106079,2.580255700242397,6.9,2.299308414404529,Iris-virginica
35,5.668627179623012,3.0,3.8080363684334766,1.3497402192122008,Iris-versicolor
36,4.918058557124992,2.4067376428058713,3.2868704753893914,1.0015471417393937,Iris-versicolor
37,7.899987935061452,3.655828976790293,6.290331821237724,2.0234415181690673,Iris-virginica
38,6.181043767571942,3.0,4.624658137185025,1.3868853774776961,Iris-versicolor
39,5.442298849239388,3.446541363654306,1.4974571065825335,0.36855362714730955,Iris-setosa
40,5.6038720474219765,2.926645554014652,3.7931507949358476,1.3449588805638577,Iris-versicolor
41,5.496335566566733,4.2,1.4022539527874176,0.19557676788911094,Iris-setosa
