,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,4,0,2
1,36,4,4,4,1,1,3,3,0,2
2,30,4,4,3,1,1,3,4,0,3
3,20,4,4,1,1,1,2,2,0,2
4,46,1,1,13,1,1,4,1,1,1
5,23,2,4,2,1,1,3,1,0,1
6,38,3,4,6,1,1,1,4,0,3
7,20,1,3,2,1,1,3,1,1,3
8,48,3,4,9,1,1,3,3,0,1
9,20,2,3,2,1,1,3,3,0,1
10,32,3,4,5,1,1,3,2,0,3
11,29,3,3,4,1,1,2,1,0,3
12,23,1,2,3,1,1,3,1,1,3
13,37,2,2,5,1,0,3,1,1,1
14,20,4,4,1,1,1,1,3,0,2
15,37,2,3,4,0,0,3,3,1,1
16,16,2,3,1,1,1,3,1,0,3
17,28,4,4,1,1,1,2,4,0,2
18,44,4,4,8,1,1,1,4,0,3
19,17,3,4,1,1,1,2,1,0,3
20,23,4,4,2,1,1,2,4,0,3
21,28,4,3,3,1,0,3,2,0,2
22,33,4,4,5,1,0,1,4,0,2
23,30,4,3,4,1,0,3,2,0,2
24,32,1,1,6,1,1,3,1,1,1
25,36,3,4,4,1,1,2,3,0,2
26,21,3,4,2,1,1,3,3,0,3
27,27,1,2,2,1,1,3,4,0,2
28,31,3,2,4,1,1,3,3,0,3
29,38,1,2,4,1,1,2,2,1,2
30,36,4,4,3,1,0,1,4,0,3
31,48,1,1,0,0,0,2,1,0,3
32,23,2,2,3,1,1,2,1,0,3
33,29,1,4,3,1,1,4,4,1,3
34,33,1,4,0,1,0,4,1,0,1
35,20,3,3,2,1,1,3,1,0,3
36,40,3,3,4,0,1,1,3,0,2
37,48,1,1,0,0,0,2,1,0,1
38,17,2,2,0,1,0,3,2,0,3
39,33,2,3,4,0,1,3,3,0,3
40,34,2,2,0,0,0,3,3,0,1
41,35,1,1,5,1,1,3,3,0,3
42,49,1,1,13,1,1,3,1,1,1
43,35,2,4,4,1,0,1,4,0,3
44,47,1,1,1,1,1,3,4,0,1
45,48,4,4,3,0,1,1,4,0,2
46,38,4,4,7,1,1,2,4,0,2
47,22,2,2,1,1,1,2,3,0,3
48,19,3,4,1,0,1,2,4,0,3
