,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,3,1,1,1,4,0,2
1,30,4,4,1,1,1,3,3,0,1
2,34,2,2,4,1,1,3,2,0,1
3,32,4,4,3,1,1,1,4,0,2
4,35,2,2,2,1,1,3,2,0,1
5,30,3,4,1,1,1,3,3,0,1
6,37,4,4,3,1,1,1,4,0,2
7,24,3,4,2,1,1,3,4,0,1
8,22,2,2,2,1,1,3,1,0,1
9,24,3,4,3,1,1,3,4,0,1
10,37,4,4,3,1,1,1,4,0,2
11,28,4,4,3,1,1,1,4,0,2
12,34,4,4,3,1,1,1,4,0,3
13,29,2,3,4,1,1,3,3,0,1
14,26,2,3,3,1,1,3,3,0,1
15,40,4,4,3,1,1,1,4,0,1
16,34,3,4,3,1,1,3,4,0,1
17,25,4,4,2,1,1,3,4,0,1
18,33,4,4,3,1,1,1,4,0,2
19,47,4,4,3,1,1,1,4,0,2
20,36,4,4,3,1,1,1,4,0,2
21,33,4,4,3,1,1,1,4,0,2
22,25,2,3,2,1,1,3,3,0,1
23,46,3,4,4,1,1,3,4,0,1
24,48,1,2,7,1,1,3,2,0,1
25,37,1,2,4,1,1,3,1,0,1
26,33,4,4,3,1,1,1,4,0,1
27,36,2,3,4,1,1,3,3,0,1
28,25,4,4,1,1,1,3,3,0,1
29,34,2,3,2,1,1,3,3,0,1
30,22,3,4,1,1,1,3,3,0,1
31,36,4,4,3,1,1,1,4,0,2
32,25,2,3,1,1,1,3,1,0,1
33,50,1,2,8,1,1,3,2,1,1
34,41,3,4,4,1,1,2,4,0,1
35,28,4,4,1,1,1,3,3,0,1
36,23,2,3,2,1,1,3,3,0,1
37,26,3,4,1,1,1,3,3,0,1
38,36,4,4,3,1,1,1,4,0,2
39,38,2,3,6,1,1,3,3,0,1
40,34,2,3,4,1,1,3,4,0,1
41,38,4,4,3,1,1,1,4,0,2
42,38,4,4,3,1,1,1,4,0,2
43,34,4,4,3,1,1,1,4,0,2
44,28,3,3,1,1,1,3,3,0,1
45,26,2,3,2,1,1,3,3,0,1
46,32,4,4,3,1,1,1,4,0,2
47,28,3,4,1,1,1,3,3,0,1
48,25,3,4,2,1,1,3,4,0,1
49,31,2,3,1,1,1,3,1,0,1
50,25,3,3,2,1,1,3,3,0,1
51,46,3,4,4,1,1,3,4,0,1
52,28,4,4,1,1,1,1,3,0,1
53,30,4,4,1,1,1,3,4,0,1
54,40,4,4,3,1,1,1,4,0,2
55,33,4,4,3,1,1,1,4,0,2
56,38,4,4,3,1,1,1,4,0,2
57,28,2,3,4,1,1,3,3,0,1
58,46,2,3,6,1,1,3,4,0,1
59,17,3,4,1,1,1,3,3,0,1
60,28,4,4,1,1,1,1,4,0,1
61,33,1,2,4,1,1,3,1,0,1
62,30,4,4,3,1,1,1,4,0,2
63,28,3,4,1,1,1,3,3,0,1
64,26,3,4,2,1,1,3,3,0,1
65,37,4,4,3,1,1,1,4,0,3
66,28,2,3,2,1,1,3,2,0,1
67,37,3,4,3,1,1,3,4,0,1
68,37,4,4,3,1,1,1,4,0,2
69,37,4,4,3,1,1,1,4,0,2
70,40,2,2,4,1,1,3,2,0,1
71,19,2,3,1,1,1,3,3,0,1
72,41,2,3,4,1,1,3,4,0,1
73,24,4,4,2,1,1,3,4,0,1
74,26,3,4,2,1,1,3,3,0,1
75,23,2,3,1,1,1,3,1,0,1
76,30,2,2,1,1,1,3,1,0,1
77,21,3,4,2,1,1,3,3,0,1
78,24,4,4,1,1,1,1,4,0,3
79,34,2,2,2,1,1,3,1,0,1
80,38,3,4,3,1,1,3,3,0,1
81,33,2,3,4,1,1,3,3,0,1
82,22,2,3,1,1,1,3,1,0,1
83,42,1,2,7,1,1,3,2,0,1
84,40,4,4,3,1,1,1,4,0,2
85,25,2,3,1,1,1,3,2,0,1
86,26,4,4,3,1,1,1,4,0,2
87,36,4,4,3,1,1,1,4,0,2
88,24,4,4,1,1,1,1,4,0,1
89,22,3,4,1,1,1,3,3,0,1
90,25,3,3,1,1,1,3,3,0,1
91,30,2,3,2,1,1,3,2,0,1
92,22,4,4,1,1,1,3,3,0,1
93,17,4,4,1,1,1,3,3,0,1
94,29,4,4,2,1,1,3,4,0,1
95,51,1,2,8,1,1,3,2,0,1
96,24,2,2,1,1,1,3,1,0,1
97,34,3,4,3,1,1,3,4,0,1
98,45,2,3,4,1,1,3,3,0,1
99,34,4,4,3,1,1,1,4,0,2
100,45,1,2,8,1,1,3,1,1,1
101,26,2,3,2,1,1,3,3,0,1
102,31,2,3,3,1,1,3,3,0,1
103,21,2,3,1,1,1,3,3,0,1
104,38,4,4,3,1,1,1,4,0,2
105,37,4,4,3,1,1,1,4,0,2
106,26,4,4,1,1,1,3,3,0,3
107,36,4,4,3,1,1,1,4,0,2
108,25,4,4,1,1,1,3,4,0,1
109,33,3,4,2,1,1,3,3,0,1
110,28,4,4,3,1,1,3,4,0,3
111,33,4,4,3,1,1,1,4,0,2
112,31,2,3,4,1,1,3,2,0,1
113,23,3,4,2,1,1,3,3,0,1
114,21,3,4,1,1,1,3,3,0,1
115,33,2,3,4,1,1,3,3,0,1
116,21,2,3,1,1,1,3,2,0,1
117,24,3,3,2,1,1,3,3,0,1
118,26,4,4,1,1,1,1,4,0,3
119,28,4,4,1,1,1,3,3,0,1
120,28,4,4,2,1,1,3,4,0,3
121,28,2,3,2,1,1,3,3,0,1
122,26,3,4,1,1,1,3,3,0,1
123,30,3,4,1,1,1,3,3,0,1
124,25,4,4,2,1,1,1,4,0,1
125,24,2,2,2,1,1,3,1,0,1
126,28,4,4,1,1,1,1,4,0,1
127,34,2,2,2,1,1,3,1,0,1
128,45,2,3,4,1,1,3,4,0,1
129,45,2,3,4,1,1,3,4,0,1
130,36,3,4,3,1,1,3,4,0,1
131,27,3,4,2,1,1,3,3,0,1
132,41,3,4,8,1,1,3,4,0,1
133,46,1,3,8,1,1,3,3,0,1
134,24,3,4,2,1,1,3,3,0,1
135,23,3,4,1,1,1,3,3,0,1
136,28,3,4,1,1,1,3,2,0,1
137,46,2,3,7,1,1,3,3,0,1
138,49,1,2,7,1,1,3,1,1,1
139,36,4,4,3,1,1,1,4,0,2
140,36,4,4,3,1,1,1,4,0,2
141,43,2,3,4,1,1,3,3,0,1
142,25,2,3,2,1,1,3,3,0,1
143,48,3,4,4,1,1,3,4,0,1
144,41,4,4,3,1,1,1,4,0,2
145,44,2,3,4,1,1,3,3,0,1
146,35,3,4,3,1,1,3,4,0,1
147,29,4,4,1,1,1,1,4,0,3
148,25,3,4,2,1,1,3,4,0,1
149,36,1,2,4,1,1,3,1,0,1
150,44,2,3,4,1,1,3,4,0,1
151,44,4,4,3,1,1,1,4,0,2
152,26,3,4,1,1,1,3,3,0,1
153,30,4,4,1,1,1,1,4,0,3
154,33,2,3,4,1,1,3,4,0,1
155,34,4,4,3,1,1,1,4,0,2
156,33,3,4,1,1,1,3,3,0,1
157,24,2,3,1,1,1,3,1,0,1
158,32,4,4,1,1,1,1,4,0,3
159,28,2,3,1,1,1,3,1,0,1
160,32,4,4,3,1,1,1,4,0,1
161,21,4,4,1,1,1,1,4,0,3
162,35,4,4,3,1,1,1,4,0,2
163,33,2,3,4,1,1,3,3,0,1
164,18,3,4,1,1,1,3,3,0,1
165,26,3,4,2,1,1,3,4,0,1
166,32,4,4,3,1,1,1,4,0,2
167,35,2,3,4,1,1,3,4,0,1
168,22,3,4,2,1,1,3,3,0,1
169,27,2,3,2,1,1,3,3,0,1
170,40,4,4,1,1,1,1,4,0,1
171,23,2,3,2,1,1,3,2,0,1
172,33,4,4,1,1,1,1,4,0,2
173,26,3,4,3,1,1,3,4,0,1
174,34,1,2,8,1,1,3,1,1,1
175,41,2,3,7,1,1,3,4,0,1
176,48,3,4,3,1,1,1,4,0,1
177,37,4,4,3,1,1,1,4,0,1
178,42,3,4,4,1,1,3,4,0,1
179,47,1,2,7,1,1,3,1,1,1
180,24,4,4,1,1,1,1,4,0,3
181,42,2,3,2,1,1,3,3,0,1
182,24,4,4,2,1,1,1,4,0,3
183,41,4,4,3,1,1,1,4,0,2
184,17,3,4,1,1,1,3,3,0,1
185,30,3,4,4,1,1,3,4,0,1
186,31,1,2,4,1,1,3,2,0,1
187,35,3,4,3,1,1,3,4,0,1
188,35,3,4,2,1,1,3,4,0,1
189,51,2,2,8,1,1,3,3,0,1
190,22,4,4,2,1,1,1,4,0,3
191,22,3,4,1,1,1,3,3,0,1
192,34,1,2,8,1,1,3,2,0,1
193,32,2,3,4,1,1,3,3,0,1
194,26,2,3,2,1,1,3,3,0,1
195,23,4,4,2,1,1,3,4,0,3
196,20,4,4,2,1,1,3,4,0,1
197,47,4,4,3,1,1,1,4,0,2
198,26,3,4,1,1,1,3,3,0,1
199,27,4,4,2,1,1,1,4,0,1
200,30,3,3,1,1,1,3,2,0,1
201,34,2,3,4,1,1,3,2,0,1
202,24,4,4,1,1,1,1,4,0,1
203,21,2,3,1,1,1,3,2,0,1
204,24,4,4,1,1,1,1,4,0,3
205,23,2,3,2,1,1,3,2,0,1
206,23,3,4,1,1,1,3,3,0,1
207,24,4,4,1,1,1,3,4,0,1
208,41,2,2,4,1,1,3,3,0,1
209,26,2,3,1,1,1,3,1,0,1
210,27,3,4,1,1,1,3,3,0,1
211,36,2,3,4,1,1,3,3,0,1
212,46,2,3,6,1,1,3,4,0,1
213,25,4,4,3,1,1,3,4,0,3
214,25,3,4,1,1,1,3,3,0,1
215,23,4,4,1,1,1,1,4,0,1
216,23,3,3,2,1,1,3,3,0,1
217,22,3,4,1,1,1,3,3,0,3
218,40,4,4,3,1,1,1,4,0,2
219,32,4,4,2,1,1,1,4,0,1
220,29,2,2,1,1,1,3,1,0,1
221,24,3,4,2,1,1,3,3,0,1
222,36,4,4,3,1,1,1,4,0,2
223,28,3,4,2,1,1,3,4,0,1
224,38,4,4,3,1,1,1,4,0,1
225,24,3,3,2,1,1,3,3,0,1
226,20,2,3,2,1,1,3,1,0,1
227,26,4,4,2,1,1,1,4,0,2
228,35,4,4,3,1,1,1,4,0,2
229,26,2,3,1,1,1,3,2,0,1
230,23,4,4,1,1,1,1,4,0,3
231,47,3,4,4,1,1,3,4,0,1
232,46,4,4,3,1,1,1,4,0,2
233,46,4,4,3,1,1,1,4,0,2
234,35,4,4,3,1,1,1,4,0,2
235,37,3,4,3,1,1,3,4,0,1
236,24,4,4,2,1,1,1,4,0,1
237,45,2,3,7,1,1,3,3,0,1
238,41,2,3,6,1,1,3,3,0,1
239,28,2,2,1,1,1,3,1,0,1
240,26,2,3,2,1,1,3,2,0,1
241,36,4,4,3,1,1,1,4,0,2
242,34,4,4,3,1,1,1,4,0,2
243,35,4,4,3,1,1,1,4,0,2
244,21,3,4,2,1,1,3,3,0,1
245,29,4,4,2,1,1,1,4,0,3
246,26,3,4,1,1,1,3,4,0,1
247,28,3,4,2,1,1,3,4,0,1
248,34,4,4,3,1,1,1,4,0,1
249,34,4,4,3,1,1,1,4,0,3
250,39,4,4,3,1,1,1,4,0,2
251,29,3,4,2,1,1,3,3,0,1
252,20,3,4,1,1,1,3,3,0,1
253,31,3,3,4,1,1,3,4,0,1
254,46,2,3,7,1,1,3,4,0,1
255,26,4,4,1,1,1,1,4,0,3
256,38,3,4,4,1,1,3,4,0,1
257,33,2,3,3,1,1,3,2,0,1
258,22,3,4,1,1,1,3,3,0,1
259,24,4,4,1,1,1,1,4,0,3
260,32,3,4,3,1,1,3,4,0,1
261,35,4,4,3,1,1,1,4,0,2
262,30,4,4,2,1,1,1,4,0,3
263,26,4,4,1,1,1,1,4,0,3
264,19,3,4,2,1,1,3,3,0,1
265,47,1,2,8,1,1,3,3,0,1
266,45,1,2,4,1,1,3,2,0,1
267,27,2,3,1,1,1,3,2,0,1
268,30,2,3,4,1,1,3,3,0,1
269,24,4,4,1,1,1,1,3,0,1
270,24,4,4,2,1,1,1,4,0,3
271,26,3,4,2,1,1,3,3,0,1
272,22,3,4,2,1,1,3,3,0,1
273,29,2,3,2,1,1,3,3,0,1
274,24,3,3,1,1,1,3,3,0,1
275,35,4,4,3,1,1,1,4,0,2
276,35,2,3,4,1,1,3,3,0,1
277,34,4,4,1,1,1,1,4,0,3
278,23,3,4,1,1,1,3,3,0,1
279,36,4,4,3,1,1,1,4,0,2
280,50,1,2,7,1,1,3,1,1,1
281,35,4,4,3,1,1,1,4,0,2
282,48,1,1,8,1,1,2,1,1,1
283,26,4,4,3,1,1,1,4,0,3
284,47,2,3,4,1,1,3,3,0,1
285,44,1,2,7,1,1,3,1,1,1
286,27,4,4,1,1,1,1,4,0,1
287,40,4,4,3,1,1,1,4,0,2
288,43,2,3,4,1,1,3,2,0,1
289,25,4,4,1,1,1,3,4,0,1
290,22,2,2,2,1,1,3,2,0,1
291,36,2,3,2,1,1,3,3,0,1
292,28,2,2,2,1,1,3,2,0,1
293,36,4,4,3,1,1,1,4,0,2
294,20,2,3,1,1,1,3,2,0,1
295,21,4,4,1,1,1,1,4,0,1
296,26,2,3,1,1,1,3,2,0,1
297,35,3,4,4,1,1,3,4,0,1
298,40,3,4,3,1,1,3,4,0,1
299,21,3,4,1,1,1,3,3,0,1
300,38,4,4,3,1,1,1,4,0,1
301,35,4,4,3,1,1,1,4,0,2
302,42,1,2,8,1,1,3,3,0,1
303,29,3,4,2,1,1,3,3,0,1
304,46,1,2,7,1,1,3,3,0,1
305,23,4,4,1,1,1,1,4,0,3
306,40,3,4,3,1,1,3,4,0,1
307,23,3,4,2,1,1,3,3,0,1
308,29,2,3,1,1,1,3,1,0,1
309,34,4,4,3,1,1,1,4,0,2
310,19,3,4,1,1,1,3,3,0,1
311,30,3,4,1,1,1,3,3,0,1
312,39,4,4,3,1,1,1,4,0,2
313,49,1,2,7,1,1,3,2,0,1
314,24,3,4,1,1,1,3,2,0,1
315,41,1,2,7,1,1,3,3,0,1
316,32,3,4,3,1,1,3,4,0,1
317,25,3,4,2,1,1,3,3,0,1
318,25,4,4,1,1,1,1,4,0,1
319,33,4,4,3,1,1,1,4,0,2
320,45,2,3,4,1,1,3,3,0,1
321,21,2,3,2,1,1,3,3,0,1
322,26,4,4,1,1,1,1,4,0,3
323,37,4,4,3,1,1,1,4,0,2
324,44,1,2,7,1,1,3,2,0,1
325,34,3,4,3,1,1,1,4,0,1
326,27,3,4,2,1,1,3,3,0,1
327,23,4,4,1,1,1,1,4,0,1
328,24,3,4,2,1,1,3,3,0,1
329,24,4,4,1,1,1,1,4,0,1
330,35,2,3,4,1,1,3,3,0,1
331,27,2,3,1,1,1,3,3,0,1
332,36,3,4,3,1,1,3,4,0,1
333,45,2,3,4,1,1,3,4,0,1
334,39,4,4,3,1,1,1,4,0,2
335,21,3,3,2,1,1,3,3,0,1
336,26,3,4,2,1,1,3,3,0,1
337,23,2,3,1,1,1,3,2,0,1
338,25,3,4,1,1,1,3,3,0,1
339,19,3,4,2,1,1,3,4,0,1
340,26,2,3,1,1,1,3,2,0,1
341,21,4,4,1,1,1,3,3,0,3
342,21,4,4,1,1,1,1,4,0,1
343,36,4,4,3,1,1,1,4,0,1
344,48,1,2,7,1,1,3,3,0,1
345,32,2,3,4,1,1,3,3,0,1
346,20,4,4,1,1,1,3,4,0,1
347,37,4,4,3,1,1,1,4,0,2
348,34,4,4,3,1,1,1,4,0,2
349,21,2,3,1,1,1,3,1,0,1
350,31,4,4,2,1,1,1,4,0,3
351,26,2,3,2,1,1,3,2,0,1
352,50,2,3,4,1,1,3,4,0,1
353,36,4,4,3,1,1,1,4,0,1
354,40,4,4,3,1,1,1,4,0,2
355,41,2,3,8,1,1,3,3,0,1
356,38,1,2,7,1,1,3,1,0,1
357,42,2,2,7,1,1,3,2,0,1
358,24,3,4,2,1,1,3,3,0,1
359,20,2,3,2,1,1,3,3,0,1
360,23,4,4,1,1,1,3,4,0,1
361,29,4,4,3,1,1,1,4,0,2
362,35,2,3,4,1,1,3,3,0,1
363,42,2,3,4,1,1,3,4,0,1
364,36,4,4,3,1,1,1,4,0,2
365,35,4,4,3,1,1,1,4,0,3
366,30,3,3,2,1,1,3,3,0,1
367,29,3,4,1,1,1,3,3,0,1
368,21,3,4,1,1,1,3,4,0,1
369,23,3,4,1,1,1,3,3,0,1
370,30,4,4,3,1,1,1,4,0,2
371,35,2,3,4,1,1,3,4,0,1
372,36,4,4,3,1,1,1,4,0,2
