,sepal_length,sepal_width,petal_length,petal_width,species
0,4.822576290342968,3.4064414374823224,1.6644745761288673,0.1989031115690179,Iris-setosa
1,4.505148359213533,2.3196472061993396,1.3045646008892486,0.3049649557868294,Iris-setosa
2,6.75111307326946,3.2761740494465115,5.670519271852876,2.1532967933074043,Iris-virginica
3,4.400000599404455,2.9076890908493995,1.3746083278753818,0.19851413343395774,Iris-setosa
4,6.478079580264875,3.0,5.5435086472693005,1.7933959169396192,Iris-virginica
5,6.175135036933892,2.220321886935137,4.475681534227135,1.490977283498975,Iris-versicolor
6,4.4,3.20490730579504,1.295942670578813,0.20037038087038356,Iris-setosa
7,6.001243839073638,2.8741936575483917,4.537310224553572,1.5046428296681897,Iris-versicolor
8,4.999471825484195,2.0,3.5427329314950624,0.9094703574626177,Iris-versicolor
9,7.899998553841573,3.7935719524144664,6.386910042435389,1.980429548355192,Iris-virginica
10,5.4037428063483395,3.899999500651071,1.293710079167739,0.4430950269865171,Iris-setosa
11,6.005721068008958,2.7112077280660594,5.053846060073744,1.6087083569832976,Iris-versicolor
12,5.576103316660588,2.4548397071914856,3.833752991754952,1.0494253054581002,Iris-versicolor
13,5.435163825371027,2.958882389021312,4.129337819708709,1.376696279577949,Iris-versicolor
14,6.076294497903181,2.5941370464563693,5.60778851611746,1.4091006911470922,Iris-virginica
15,4.591099456704442,3.6134932370396307,1.0,0.20486782280981342,Iris-setosa
16,4.400000449157796,3.1630756869854286,1.3029920230415843,0.20267927067530725,Iris-setosa
17,5.620343475365697,2.891756574955775,3.5995412712722836,1.3097112407444926,Iris-versicolor
18,6.512166480126636,3.2133819472432092,5.160503101853859,2.0246979385326505,Iris-virginica
19,4.90349648238007,3.113889037638822,1.7730953183887495,0.10000009532620813,Iris-setosa
20,6.1292448260140135,2.8403347616678287,4.674807166574095,1.2135143397977428,Iris-versicolor
21,6.19372201885519,2.211732261194009,4.5702439190746,1.5072235986774842,Iris-versicolor
22,4.60058766165944,3.5938127009137673,1.0,0.20534703070292687,Iris-setosa
23,5.432506916895519,3.406621078067875,1.653832455792699,0.20457252260329284,Iris-setosa
24,5.965919956825475,2.687069343250544,5.006775354938831,1.5743494830017024,Iris-versicolor
25,5.100544339902339,3.6885150686632513,1.671184518519627,0.41596142101042977,Iris-setosa
26,6.7951735988160396,2.8065566127986057,4.799218817159523,1.394978798047655,Iris-versicolor
27,5.618129105954316,3.0,4.4660890604351575,1.495704483430331,Iris-versicolor
28,5.626960525421662,3.0,4.507465885776478,1.5129977127482477,Iris-versicolor
29,6.320004196440169,3.397874641167704,5.591932465189975,2.395805222200354,Iris-virginica
30,6.891971491886229,3.1026941241307426,5.142770801762378,2.314496543694397,Iris-virginica
31,4.4,3.1930703560997618,1.298602332570232,0.20083241743206184,Iris-setosa
32,5.048684562603034,3.547560490975446,1.4012125483683793,0.20247452584694872,Iris-setosa
33,5.36939871222216,3.383336402202633,1.5461019224864139,0.20016588195375357,Iris-setosa
34,5.397789215285151,3.4061191043840116,1.498247430551914,0.38682272030082426,Iris-setosa
35,7.082994487175083,2.776890929839363,6.174290222743506,1.7968591322397351,Iris-virginica
36,4.608741877734652,3.5894980503534235,1.0,0.19554853574786285,Iris-setosa
37,5.953930290183363,2.757053010687913,4.211333985369518,1.168485566351921,Iris-versicolor
38,6.188924907395955,2.2107668509934943,4.520203797532669,1.500934815915585,Iris-versicolor
39,6.803815665977241,3.195323983181574,5.955653107928991,2.290021013773295,Iris-virginica
40,5.631755360760302,3.0,4.48640202177812,1.5002668528776062,Iris-versicolor
41,5.742507412183757,2.8349575302330985,4.4981552641553195,1.3107073304462817,Iris-versicolor
42,5.613786808034341,2.8985276364126333,3.645508985706775,1.279659297280798,Iris-versicolor
43,5.595866209145777,3.0,4.107471553880805,1.2975128291359126,Iris-versicolor
44,5.683346361686906,2.8857027205435584,4.116768099545645,1.3036817130644425,Iris-versicolor
45,5.739695248621948,2.8020291506800903,4.292707582592171,1.2575987234443793,Iris-versicolor
46,5.791632746175814,2.691803726075716,4.118320631327084,1.0012638073185425,Iris-versicolor
47,5.571098809987715,3.0,4.513921608634687,1.498699723477631,Iris-versicolor
48,5.370810478603352,3.4015764716362726,1.4942808420311686,0.3887670510810581,Iris-setosa
49,4.4,3.1771642473828208,1.2808813743584917,0.20297739979388998,Iris-setosa
50,6.084167171806978,3.3862328764093923,4.545169494248133,1.5921631630110773,Iris-versicolor
51,6.016628992650967,2.7189815231399073,5.034130628438035,1.5481451641086057,Iris-versicolor
52,7.282113440533441,2.9036272852627882,6.291055354269164,1.809181282731199,Iris-virginica
53,6.702271967816764,3.1083629019322516,4.689938711322145,1.4927996077201893,Iris-versicolor
54,5.8250888451776595,2.7021175848141796,4.151473970488193,1.020485587734253,Iris-versicolor
55,6.792176423639695,3.0,5.523575108489564,2.074231044811143,Iris-virginica
56,6.264799694756169,3.2908894977215293,4.663489611514791,1.5529706526662066,Iris-versicolor
57,6.281318903862053,2.4160888374170337,4.723415050503034,1.4194930343266845,Iris-versicolor
58,5.882179615756745,3.0,4.2041406949257185,1.49914082689274,Iris-versicolor
59,6.530110660087935,3.0,4.355141240010641,1.3594098055612964,Iris-versicolor
60,5.402626234707826,3.3918988943167174,1.6034797051641207,0.19607358144091852,Iris-setosa
61,6.287438500963174,2.5014694092234797,4.885283861307682,1.5221815229151907,Iris-versicolor
62,4.829025119201763,3.3935246091000955,1.5166673814781724,0.19875068994838574,Iris-setosa
63,5.091651211703347,3.6982958591621014,1.499413248709374,0.41829509143110843,Iris-setosa
64,5.14052155301917,3.775480196842925,1.6421428693642237,0.20022736079827871,Iris-setosa
65,5.6957031444423345,2.8083097336546667,4.5153607190859315,1.296957959520341,Iris-versicolor
66,4.593704876577449,3.573378168457709,1.0,0.19637700480605302,Iris-setosa
67,6.695474032060599,3.305916058108384,5.675923425130623,2.1031754962216533,Iris-virginica
68,6.8158688906419345,3.0,5.546132638646226,2.098139229253436,Iris-virginica
69,5.087511872646165,3.515757710799861,1.4018769137036713,0.19841067222319794,Iris-setosa
70,4.566236268191431,3.5840653866065573,1.0,0.20523115505284792,Iris-setosa
71,4.615237158091898,3.407315569047476,1.3942875251321392,0.29936950417361397,Iris-setosa
72,6.3025238831541905,2.3233187326971056,4.367132897766704,1.3031996514361652,Iris-versicolor
73,7.691930060537215,2.5928288814481077,6.9,2.3103585676454776,Iris-virginica
74,7.458339349914619,2.850883774454145,6.4793571198317315,1.8396155185672844,Iris-virginica
75,5.40360455667012,3.9,1.290959711621006,0.43716056228233247,Iris-setosa
76,5.8213893410028446,2.7470042105261534,4.446785702359277,1.1569693337135898,Iris-versicolor
77,6.3075754019132715,3.2996678791448733,4.669135954610995,1.613183241467632,Iris-versicolor
78,4.592845639786738,3.3965025466801437,1.4003357086575334,0.3194963943279986,Iris-setosa
