,sepal_length,sepal_width,petal_length,petal_width,species
0,4.324462854050839,2.5780697200779708,1.186701215478293,0.2599426492768899,Iris-setosa
1,6.5549705393302435,3.0460964858743487,4.915255137886229,1.9164237653656302,Iris-virginica
2,6.340035965942298,2.6643390987343922,4.469797465847284,1.325150710354844,Iris-versicolor
3,7.208540007703967,3.020871350772185,5.611649311999484,1.6966376847655218,Iris-virginica
4,6.005555188672712,3.533283517970412,5.581075475075207,2.543721244082082,Iris-virginica
5,6.287522348745767,3.481802332573258,5.779952822484608,2.422847362822341,Iris-virginica
6,6.244138027811612,3.018666004577746,4.673363906511751,1.9274277312354042,Iris-virginica
7,7.067151200911776,2.6161300989079526,6.2717818193512125,2.3921090330458856,Iris-virginica
8,4.909073201959139,3.433701978023447,1.5894455027160646,0.32709942112427326,Iris-setosa
9,5.693747200446153,2.764916275982335,1.5688133034391205,0.34900562944024965,Iris-setosa
10,5.633708311014683,2.7513755157630557,4.093366720815943,1.4168637498309755,Iris-versicolor
11,5.029098600244445,3.0413695680826103,1.6168958512893346,0.2881232219218384,Iris-setosa
12,6.391493201868789,2.6097584585097025,5.1556234539469195,1.8695198558983661,Iris-virginica
13,6.739694403057684,3.0260244225266026,5.377856613076743,1.7482678886581413,Iris-virginica
14,5.187763622896297,2.339874323138048,2.7947420910709395,1.1495347398677975,Iris-versicolor
15,5.204830919700109,3.185434222206161,1.3778340410633327,1.400493116659181,Iris-setosa
16,6.901823454751106,2.56966416991941,5.920514470133134,1.817157442348943,Iris-virginica
17,5.586723434430205,3.0748418378641165,4.272194360226772,0.950406228732029,Iris-versicolor
18,6.311209651538152,3.1398119029921596,5.501560596288744,2.2830963203016923,Iris-virginica
19,4.492710297317685,3.0161748742633696,1.603625463403228,0.30998384432355935,Iris-setosa
20,6.207109772262666,2.7142666435048417,5.278465857839362,2.17861113483604,Iris-virginica
21,7.158993695170134,2.7968477266991543,5.767090738820498,1.7581403252723433,Iris-virginica
22,5.616438434436088,2.570763505463937,4.25529496953412,1.4473416994375983,Iris-versicolor
23,4.807634774521407,2.8944104559448975,1.4645070512757683,0.32982523173838785,Iris-setosa
24,6.435638649096531,3.819269758521512,5.578016909753626,2.228401082172757,Iris-virginica
25,4.85981630745152,3.625320478074932,1.3597595830253733,0.21491069307761285,Iris-setosa
26,5.994228978593411,3.053236810600406,4.248733795754135,1.4534605071412503,Iris-versicolor
27,4.762275066928864,3.0154063306103605,1.3214550178818565,0.04861429105471654,Iris-setosa
28,4.881376089137606,3.151865681718893,1.3963053856266117,1.0937858216485572,Iris-setosa
29,6.754146613265811,2.9708208444384376,5.43240710631335,2.023764129211091,Iris-virginica
30,5.9501716140186565,2.8457188476793664,4.1393410941362045,1.5721352203771073,Iris-versicolor
31,5.695636341505135,2.9497650570782783,4.265269148407429,1.3116706291169051,Iris-versicolor
32,4.5040904126947074,2.9743632903821275,1.3884209610842138,0.25262788406649095,Iris-setosa
33,6.17189406191166,2.5555691313841598,4.815712582554004,2.130717160842153,Iris-virginica
34,6.569831447067769,3.2931549446890553,5.646294705931885,2.6273913898718986,Iris-virginica
35,5.832599552393385,2.904007091872732,4.747793982334417,1.7456518249494226,Iris-versicolor
36,5.597539492036078,2.9836600042236507,4.368748340821188,1.1779238328757065,Iris-versicolor
37,5.068144345781134,3.7551611755631784,1.697359803629013,0.2741507623835979,Iris-setosa
38,6.974448761471903,3.197067420114356,5.73732307057201,1.6358953713685171,Iris-virginica
39,6.49786837053944,2.705045347337012,5.02904133884391,1.7675162955283978,Iris-virginica
40,4.735271072126707,2.993439050335217,1.5987206731252999,0.14356384432706526,Iris-setosa
41,5.4433424842783,2.9359926923065633,4.08655860162681,1.5382537620993906,Iris-versicolor
42,6.031710883941076,2.596864843121909,3.769040481784868,1.2987220212189616,Iris-versicolor
43,5.946217311711977,2.3698728238175124,4.03474049225557,1.1356387152310323,Iris-versicolor
44,5.913586874049541,2.4350222327989464,3.8033694912559652,1.2160718537659534,Iris-versicolor
45,5.555714027949886,2.984711488501101,4.8992391583383625,1.5786076342359956,Iris-virginica
46,6.1743063790078745,2.9507715677115884,5.1014560191882055,1.8395042878107333,Iris-virginica
