,sepal_length,sepal_width,petal_length,petal_width,species
58,6.150313019547107,2.6328542782320645,5.049494390525672,1.5708897962510195,Iris-versicolor
59,5.390133182204893,2.427197144132159,3.374885494010092,1.0723588453045285,Iris-versicolor
60,4.896976547142491,3.0,1.4051569359755651,0.21259147669169712,Iris-setosa
61,7.253742862616273,2.9118313773443165,6.308066817346734,1.7959133147960198,Iris-virginica
62,6.825478069600414,3.175236597787234,5.808956942221739,2.297582759637996,Iris-virginica
63,4.907823445256332,3.1170873761085773,1.5683825472718183,0.10000013025212916,Iris-setosa
64,4.998396336677606,3.1491907073473016,1.2,0.20102539589659035,Iris-setosa
65,6.085774476920918,2.736022124854447,5.037413757821425,1.8102031122291025,Iris-virginica
66,6.078268028735839,2.677592326479534,5.105682782806135,1.598490782258659,Iris-versicolor
67,5.985362583301606,3.0,5.155072754530351,1.7959244958971734,Iris-virginica
68,6.200170175234755,2.798492394086982,5.483982906470321,1.7450977585716165,Iris-virginica
69,6.237660618940724,2.8342558638586395,4.59827454541285,1.1989101759514915,Iris-versicolor
70,5.8301322245736795,2.8487161157862704,5.108242531871154,2.415832867814766,Iris-virginica
71,5.721732090551335,3.1489825359910153,4.751512594770175,1.7813615966965635,Iris-versicolor
72,6.272117141470972,2.2861234234253525,4.419925112648597,1.3211342569732516,Iris-versicolor
73,4.802827667034019,3.0,1.375977147049764,0.1,Iris-setosa
74,6.402870964272248,2.9018978823437025,4.295400881415339,1.30611067199238,Iris-versicolor
75,4.400000953064306,2.895195291296845,1.3827182004430136,0.19790924344834188,Iris-setosa
76,5.629965260654073,2.817215872569434,4.42006797530648,1.3431007043065966,Iris-versicolor
77,6.72511076189999,3.0,5.003951313948861,1.6915627468900942,Iris-versicolor
78,5.064896635410944,3.7142389605771626,1.6392656265207908,0.20119957616500228,Iris-setosa
79,6.3433570289176,2.716571608951866,5.375828391149897,1.8143061015185458,Iris-virginica
80,6.015993966441291,2.6853335154850178,4.031747376235873,1.1803526546136351,Iris-versicolor
81,5.714095638042575,2.6157238591934067,5.072612719168034,1.9248963923210123,Iris-virginica
82,5.625577876942847,2.6636750645081775,4.509209289708417,1.2631714774212408,Iris-versicolor
83,6.403188047500068,3.3553368004648574,5.388236890608868,2.237081617700121,Iris-virginica
84,5.6448128944100056,2.9786410628838262,4.10318329656143,1.3040390872995935,Iris-versicolor
85,4.999161193866527,3.277684780864333,1.4214687307306106,0.1904421936962682,Iris-setosa
86,5.102164201651545,3.312841575527648,1.821001998940522,0.5244613373933796,Iris-setosa
87,5.700242116634022,2.941754936517771,3.877972859087018,1.3547866045685228,Iris-versicolor
88,6.834477797098568,3.2067332942425364,5.762056774059888,2.295052779624266,Iris-virginica
89,5.557092696867835,2.612087056134076,3.9461672727281867,1.2064653821578073,Iris-versicolor
90,5.784919441034741,2.7831774513328216,5.107988487771037,2.412807826084533,Iris-virginica
91,6.3369422348409605,2.927342171649652,4.316914370166331,1.379947089052652,Iris-versicolor
92,6.605330919987118,2.8206763310110827,4.704296527510426,1.3429974876855588,Iris-versicolor
93,6.031864131527527,2.6727759814495173,4.985556260424856,1.8277114693066303,Iris-virginica
94,4.833975032357141,3.0,1.4078471523096936,0.3974837642841925,Iris-setosa
95,5.744187671572081,2.5770407139512614,5.035982831448682,2.06518604442055,Iris-virginica
96,5.803009240534017,2.8043334790310444,4.490886034076391,1.3617808927805028,Iris-versicolor
97,5.8150008149711,2.762986023547935,5.102474177908809,2.351186836858794,Iris-virginica
98,6.628185966316524,3.082055693118608,5.378010137980548,1.9207245474487584,Iris-virginica
99,6.104592123945698,2.853267634056115,4.683875029215231,1.2258907800509704,Iris-versicolor
100,5.604673678023295,2.8529257531918812,3.6711877664288095,1.3001246436959966,Iris-versicolor
101,5.417703160165636,3.8023370090825255,1.4870218696646018,0.3477180770155454,Iris-setosa
102,5.52726285243107,2.5658880920589535,4.332223480316961,1.1727505540082124,Iris-versicolor
103,5.04670589230043,3.3914702886845607,1.73962541648974,0.29295034611558823,Iris-setosa
104,6.316343411928143,2.3295662681062685,4.4680635320061075,1.3474896124808902,Iris-versicolor
105,6.794137226241689,2.785161122430081,4.763453989685479,1.3836039016587116,Iris-versicolor
106,5.310301557215769,3.7803288347054695,1.5336013208655748,0.20254109643623378,Iris-setosa
107,5.52041460522075,4.19999925911756,1.3710559374819637,0.19523151756329407,Iris-setosa
108,4.4000012338969965,2.8989545826531575,1.4011123186560868,0.20653413883441366,Iris-setosa
109,5.067185814473567,3.2771710086509795,1.5615021175000736,0.4535251515412896,Iris-setosa
110,6.447990583915295,3.182443697057912,5.082632399516376,1.9988988637408727,Iris-virginica
111,5.19298781122331,3.36018139345115,1.6729513686459019,0.4483336841789123,Iris-setosa
112,6.774425342984127,2.793383884996904,4.796201438272643,1.3879624451425596,Iris-versicolor
113,5.618811059703807,2.4792823713842678,4.027594807602692,1.142499130180317,Iris-versicolor
114,5.9361323306414,3.0,5.1569977944676,1.8067462490455062,Iris-virginica
115,6.211399069080796,2.200000275587251,4.510963642493587,1.5378570082267236,Iris-versicolor
116,6.682488603247175,2.506152395443773,5.775333045723201,1.8028869366564337,Iris-virginica
117,6.329090122758378,3.338920112571609,4.668611827534569,1.5762072563841574,Iris-versicolor
118,7.054261569860445,2.9891093371430713,5.876361624179851,2.005682668345921,Iris-virginica
119,5.881789349129204,3.0,4.067346077058588,1.4811012507012697,Iris-versicolor
