,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,24,4,4,1,1,1,1,4,0,3
64,34,4,4,4,1,1,2,4,0,3
65,49,1,1,0,0,0,2,1,0,1
66,48,1,1,0,0,0,2,1,0,1
67,35,1,2,6,1,1,3,1,1,3
68,23,3,4,2,1,1,3,3,0,3
69,22,4,4,0,1,0,3,3,0,1
70,28,3,4,0,1,0,3,4,0,1
71,43,2,1,2,1,0,3,3,0,1
72,17,1,3,1,1,1,3,1,0,3
73,43,2,1,3,1,0,3,3,0,1
74,49,1,1,0,0,0,2,1,0,1
75,49,4,4,16,0,0,1,4,0,1
76,16,1,2,0,1,0,3,4,1,1
77,22,3,3,2,1,1,3,1,0,2
78,31,4,4,2,1,1,1,4,0,2
79,48,1,3,6,1,1,3,1,1,1
80,20,1,1,3,1,1,2,1,1,1
81,16,1,1,0,1,0,3,4,1,1
82,28,1,4,4,1,1,3,3,0,3
83,49,1,1,16,1,1,3,1,1,1
84,35,4,4,3,0,1,1,4,0,2
85,27,2,3,6,1,1,3,4,0,2
86,44,2,3,12,1,1,2,3,0,1
87,49,1,1,0,0,0,2,1,0,1
88,37,1,2,6,1,1,3,3,0,1
89,21,3,4,2,1,1,2,2,0,1
90,22,2,3,0,1,1,3,4,0,2
91,32,1,2,5,1,1,3,1,1,3
92,28,4,4,3,1,1,3,2,0,2
93,19,1,3,0,1,0,3,4,1,1
94,35,3,3,3,1,0,3,2,0,3
95,22,3,4,5,1,1,3,1,0,3
96,44,4,4,6,0,1,1,4,0,2
97,16,1,2,0,1,0,3,4,1,1
98,25,3,3,2,1,0,3,3,0,3
99,24,4,4,1,1,0,3,3,0,3
100,47,1,1,7,1,1,2,4,0,1
101,28,4,4,2,1,1,2,4,0,2
102,36,4,4,6,1,1,1,2,0,3
103,36,2,2,11,1,1,2,2,0,1
104,49,4,1,16,1,0,2,4,0,2
105,42,4,4,6,1,1,1,4,0,3
106,49,1,1,16,1,1,2,1,1,1
107,49,1,1,0,0,0,2,1,0,1
108,49,1,1,16,1,0,2,1,1,1
109,49,1,1,16,1,1,2,1,1,2
110,49,1,1,0,0,0,2,1,0,1
111,49,1,1,0,0,0,2,1,0,1
112,32,4,2,0,1,0,3,3,0,1
113,29,3,3,4,1,0,2,3,1,3
114,33,1,3,8,1,1,3,1,0,3
115,16,1,1,0,1,0,3,4,1,3
116,49,1,1,0,0,0,2,1,0,3
117,31,3,4,4,1,1,1,2,0,2
118,17,2,3,0,1,1,3,4,0,3
119,22,4,3,2,1,1,3,3,0,3
120,22,2,1,3,1,0,3,1,1,3
121,31,4,4,3,1,1,2,1,0,2
122,20,4,3,2,1,0,2,4,0,3
123,41,4,4,3,1,1,2,4,0,1
124,36,4,4,1,1,1,1,4,0,2
125,32,2,3,6,1,1,2,4,0,2
126,49,1,1,16,1,1,3,1,1,1
127,47,2,1,12,1,1,3,4,0,1
128,35,4,4,6,1,0,2,4,0,2
129,25,2,3,4,1,1,3,3,0,3
130,28,4,4,3,1,1,1,4,0,2
131,26,2,3,2,1,1,3,1,0,1
132,48,1,1,0,0,0,2,1,0,1
133,49,1,1,16,1,1,3,1,1,1
134,49,1,1,0,0,0,2,1,0,2
135,49,1,1,16,1,1,3,1,1,1
136,40,1,1,0,0,0,2,1,0,1
137,33,4,4,0,0,1,1,3,0,1
138,34,2,2,7,1,1,2,3,0,1
139,43,4,4,1,1,0,1,4,0,1
140,49,1,1,0,0,0,2,1,0,1
141,16,1,1,0,1,1,2,1,0,2
142,46,2,4,6,1,1,3,3,1,2
143,36,2,3,1,1,1,3,3,0,1
144,29,3,4,3,1,1,3,2,0,2
145,49,1,1,16,1,1,3,1,1,2
146,20,1,2,2,1,1,2,1,0,3
147,33,3,4,3,1,1,1,4,0,1
148,49,1,1,16,1,1,3,1,1,1
149,19,2,3,0,1,1,3,4,0,2
150,45,4,3,9,1,1,3,4,0,2
151,43,1,2,8,1,1,3,1,1,1
152,49,1,1,0,0,0,2,1,0,1
153,49,3,1,16,1,0,2,4,0,2
154,47,1,1,8,1,1,2,4,0,1
155,32,1,1,2,1,0,3,4,0,1
156,49,1,1,16,1,1,4,1,1,1
157,29,2,4,4,1,1,3,3,0,3
158,42,1,4,4,1,1,3,3,0,1
159,26,3,2,3,1,1,3,1,0,3
160,39,1,3,7,1,1,2,2,1,1
161,26,2,3,1,1,1,3,1,0,1
162,48,1,3,6,1,1,2,4,0,1
163,49,1,1,16,1,0,2,1,1,2
164,23,2,2,3,1,1,2,2,0,3
165,27,3,4,3,0,1,3,3,0,2
166,24,1,3,2,1,1,3,4,0,3
167,34,4,4,2,0,0,1,4,0,3
168,49,1,1,0,0,0,2,1,0,1
169,49,1,1,16,1,1,3,1,1,2
170,29,4,4,1,1,1,1,4,0,3
171,49,4,4,7,0,1,1,4,0,1
172,28,3,4,4,1,1,1,4,0,3
173,22,3,4,2,1,1,2,3,0,2
174,24,4,4,1,0,0,2,4,0,2
175,25,3,3,1,1,1,3,2,0,1
176,29,4,4,2,1,1,2,4,0,3
177,25,3,4,3,0,0,3,4,0,3
178,49,1,1,16,1,1,3,1,1,1
179,23,4,4,2,1,1,2,3,0,3
180,49,1,1,16,1,1,3,1,1,1
181,32,3,4,5,1,1,1,4,0,2
182,49,1,1,16,1,1,3,1,1,1
183,48,1,1,0,0,0,2,1,0,2
184,49,1,1,16,1,1,4,1,1,2
185,25,2,4,4,1,1,2,3,0,3
186,18,1,1,0,1,0,3,4,0,3
187,48,1,3,8,1,1,3,1,1,3
188,49,1,1,0,0,0,2,1,0,1
189,27,2,4,0,1,0,3,4,0,1
190,41,3,3,6,1,1,1,3,0,2
191,49,1,1,16,1,1,3,1,1,1
192,48,1,1,16,1,1,4,1,1,2
193,48,1,1,0,0,0,2,1,0,1
194,40,1,1,7,1,1,4,1,1,1
195,49,1,1,0,0,0,2,1,0,3
196,27,1,2,0,1,0,3,1,0,1
197,49,1,1,16,1,1,3,1,1,3
198,49,1,1,16,1,1,3,1,1,1
199,45,1,2,1,1,1,3,4,1,1
200,49,1,1,16,1,1,3,1,1,1
201,23,1,3,0,1,1,3,1,0,3
202,49,1,1,16,1,1,4,1,1,1
203,16,1,3,2,1,1,2,4,0,1
204,38,3,3,6,1,1,2,4,0,3
205,16,1,1,0,1,1,2,1,1,1
206,34,2,3,4,1,1,4,2,0,3
207,49,1,1,0,0,0,2,1,0,2
208,32,3,4,0,1,0,3,4,0,1
209,49,1,2,9,1,1,3,1,1,1
210,35,1,1,5,1,1,3,2,0,3
211,16,1,1,2,1,1,3,4,0,2
212,45,1,1,6,1,1,2,3,1,3
213,49,1,1,16,1,1,3,1,1,3
214,48,4,4,6,1,1,3,4,0,1
215,48,1,1,7,1,1,2,4,0,1
216,36,3,4,5,1,1,1,4,0,3
217,48,1,3,7,1,1,3,1,1,2
218,35,2,2,6,1,1,3,4,0,2
219,32,4,4,3,1,0,1,4,0,3
220,49,2,1,16,1,0,2,4,0,1
221,27,3,4,0,1,0,3,4,0,1
222,27,3,3,4,1,0,2,4,0,3
223,23,3,4,2,1,1,4,1,0,2
224,49,4,1,16,1,1,1,4,0,2
225,33,3,3,0,1,1,3,4,0,1
226,27,4,4,3,1,1,1,3,0,3
227,30,1,1,3,1,1,3,1,0,2
228,49,1,1,16,1,1,3,1,1,1
229,49,1,1,16,1,0,2,4,0,3
230,48,1,1,0,0,0,2,1,0,1
231,32,4,4,0,1,0,2,4,0,1
232,24,3,3,3,1,1,3,2,0,1
233,49,1,1,16,1,1,3,1,1,2
234,32,4,4,2,1,0,2,4,0,2
235,48,1,1,16,1,1,2,4,0,3
236,42,1,3,7,1,1,3,4,0,1
237,26,3,2,1,1,1,2,4,0,3
238,47,1,1,8,1,1,2,4,0,3
239,49,4,4,16,1,1,1,1,0,1
240,33,4,4,0,1,0,1,4,0,3
241,23,3,2,0,1,1,3,4,0,1
242,17,2,3,0,1,1,3,2,0,3
243,35,1,2,6,1,1,2,3,1,3
244,37,4,4,3,0,1,3,4,0,2
245,28,3,4,5,1,1,1,4,0,2
246,40,2,3,3,0,1,2,4,0,3
247,49,1,1,0,0,0,2,1,0,1
248,47,1,1,0,0,0,2,1,0,1
249,37,1,4,4,1,0,3,2,1,1
250,28,1,1,3,1,1,2,1,1,2
251,32,3,4,5,0,1,3,1,0,3
252,49,1,1,0,0,0,2,1,0,3
253,24,1,1,3,1,1,2,1,1,3
254,40,4,4,2,0,1,1,4,0,3
255,22,2,4,3,1,1,3,4,0,2
256,31,3,3,2,1,1,3,4,0,1
257,44,2,3,6,1,1,3,1,1,1
258,25,1,4,2,1,1,4,4,1,3
259,48,1,1,0,0,0,2,1,0,1
260,27,1,4,0,1,1,3,1,0,1
261,23,1,4,2,1,0,4,3,1,3
262,26,3,3,2,1,1,3,2,0,3
263,39,3,4,2,0,1,3,4,0,3
264,48,1,1,0,0,0,2,1,0,1
265,33,3,3,5,1,1,3,4,0,2
266,30,3,3,3,1,0,3,3,0,2
267,28,1,1,1,1,0,3,4,0,2
268,16,1,1,0,1,1,2,1,1,1
269,21,1,3,1,1,1,3,1,0,3
270,33,4,4,4,1,1,1,4,0,2
271,49,1,2,16,1,1,3,1,1,2
272,16,2,3,1,1,1,3,1,0,1
273,49,4,4,16,0,0,1,4,0,1
274,24,2,2,2,1,1,3,1,0,3
275,49,1,1,0,0,0,2,1,0,1
276,49,4,4,16,0,0,1,4,0,2
277,37,4,4,3,0,1,2,4,0,2
278,49,1,1,16,1,1,3,1,1,2
279,49,1,2,16,1,1,2,4,0,2
280,49,1,2,16,1,1,3,1,1,1
281,28,1,3,4,1,1,2,1,0,3
282,45,1,1,0,1,1,3,1,0,1
283,27,1,2,4,1,1,2,3,0,3
284,16,1,1,0,1,1,2,1,1,2
285,49,1,1,0,0,0,2,1,0,1
286,49,2,1,16,1,0,2,1,0,2
287,20,1,3,0,1,0,3,4,1,1
288,38,3,3,8,1,1,3,4,0,2
289,49,1,4,7,1,1,2,4,0,1
290,49,1,1,13,1,1,2,4,0,1
291,18,2,4,0,1,1,3,4,0,1
292,26,4,4,2,1,1,1,4,0,3
293,25,4,4,2,0,0,1,4,0,3
294,46,1,1,7,1,1,2,4,0,1
295,49,1,1,0,0,0,2,1,0,1
296,35,4,4,4,0,1,3,3,0,2
297,23,2,3,2,1,1,3,3,0,3
298,32,1,1,2,1,1,3,4,0,2
299,49,1,1,16,1,1,2,4,0,1
300,29,4,4,4,1,0,3,3,0,3
301,24,2,3,6,1,1,3,3,0,3
302,45,1,1,0,0,0,2,1,0,1
303,49,1,3,16,1,1,3,4,0,3
304,21,4,4,1,1,1,2,3,0,1
305,22,3,3,1,1,1,2,3,0,3
306,22,3,4,1,0,1,3,4,0,3
307,21,1,1,2,1,1,3,1,1,3
308,49,1,1,16,1,1,3,1,1,2
309,48,1,1,0,0,0,2,1,0,1
310,27,2,4,0,1,1,3,1,0,1
311,27,4,4,2,1,1,1,4,0,2
312,22,1,2,0,1,0,3,4,1,1
313,49,4,1,16,1,0,2,4,0,1
314,49,3,1,16,1,0,2,4,0,1
315,48,1,1,12,1,1,2,4,0,3
316,35,2,2,6,1,1,3,4,0,1
317,49,1,1,0,0,0,2,1,0,1
318,42,4,4,13,0,1,1,4,0,2
319,49,1,1,0,1,1,3,1,1,1
320,49,3,1,16,1,0,2,4,0,2
321,45,1,4,4,1,0,2,4,0,1
322,20,3,3,3,1,1,2,1,0,1
323,48,1,1,8,1,1,2,1,1,1
324,49,1,1,16,1,1,3,1,1,1
325,40,3,4,4,0,1,2,4,0,2
326,28,1,2,0,1,0,3,2,0,2
327,28,1,3,1,1,1,3,4,0,1
328,25,4,4,1,1,1,1,4,0,2
329,49,1,1,16,1,0,2,4,0,3
330,33,4,4,5,1,1,1,4,0,3
331,49,1,1,0,0,0,2,1,0,1
332,22,4,4,0,1,0,2,4,0,2
333,28,4,4,0,1,0,2,4,0,2
334,41,1,1,2,1,1,2,4,0,1
335,29,1,1,3,1,1,3,1,1,1
336,49,1,1,16,1,0,2,4,0,1
337,21,4,4,2,1,1,2,4,0,3
338,23,2,4,2,1,1,2,2,0,1
339,49,1,1,16,1,0,2,4,0,1
340,22,1,1,3,1,1,2,1,1,1
341,48,1,2,13,1,0,3,4,1,3
342,31,1,4,3,1,1,4,4,1,3
343,28,1,1,6,1,1,3,1,1,3
344,26,3,4,5,1,1,1,3,1,2
345,35,3,3,5,1,0,3,4,0,2
346,49,1,1,0,0,0,2,1,0,2
347,24,2,3,0,1,1,2,1,0,1
348,49,1,1,16,1,1,3,1,1,3
349,40,4,4,6,1,1,1,4,0,3
350,27,4,4,1,1,1,2,1,0,1
351,16,1,1,0,1,0,3,4,0,3
352,35,4,4,2,0,0,1,4,0,2
353,35,4,3,10,1,1,1,4,0,2
354,16,1,1,0,1,0,3,4,1,1
355,41,1,1,0,0,0,2,1,0,1
356,43,2,1,13,1,1,2,1,1,3
357,16,1,1,0,1,1,2,1,1,3
358,23,4,4,1,1,1,3,4,0,3
359,33,4,4,1,0,1,2,4,0,3
360,32,3,2,5,1,1,3,1,1,3
361,48,3,4,7,1,1,3,2,1,2
362,49,1,1,0,0,0,2,1,0,3
363,36,1,2,3,1,1,3,4,0,3
364,49,1,1,0,0,0,2,1,0,3
365,42,4,4,7,0,0,1,4,0,2
366,22,1,1,0,1,0,3,4,0,1
367,35,4,4,4,1,1,1,3,0,2
368,44,1,1,8,1,1,4,1,1,1
369,48,3,1,7,0,1,2,4,0,3
370,32,2,3,5,1,0,2,4,0,3
371,49,4,4,16,1,1,1,1,0,1
372,45,4,4,4,0,1,2,4,0,2
373,49,1,3,16,1,1,2,4,0,2
374,31,3,4,4,0,1,3,3,0,2
375,36,3,3,6,1,1,2,3,0,3
376,22,4,4,2,1,1,1,3,0,3
377,48,1,1,13,1,1,2,4,0,2
378,49,1,1,16,1,1,3,1,1,1
379,40,3,4,4,0,1,3,4,0,3
380,39,4,4,4,1,0,1,4,0,2
381,49,1,1,16,1,1,3,1,1,1
382,49,1,2,16,1,1,3,1,1,3
383,37,4,4,4,1,1,3,3,0,2
384,49,3,1,16,1,0,2,4,0,3
385,23,2,3,3,1,1,2,1,0,3
386,16,1,1,0,1,1,2,1,1,1
387,19,4,4,1,1,1,3,3,0,3
388,48,1,1,0,0,0,2,1,0,1
389,48,1,1,0,0,0,2,1,0,1
390,33,4,3,8,1,1,2,4,0,2
391,33,1,1,4,1,1,3,1,1,1
392,29,4,4,2,1,1,3,1,0,1
393,49,4,1,16,1,1,1,1,0,3
394,34,1,1,0,0,0,2,1,0,3
395,49,1,1,0,0,0,2,1,0,1
396,29,4,4,3,1,1,1,4,0,3
397,16,1,1,0,1,0,3,4,1,3
398,49,2,1,16,1,0,2,4,0,3
399,49,4,4,16,1,1,1,4,0,2
400,24,3,3,2,1,1,3,1,0,3
401,49,4,1,16,1,0,1,4,0,1
402,32,1,2,0,1,1,3,1,1,1
403,48,4,1,8,1,0,2,4,0,2
404,32,1,1,3,1,1,3,2,0,3
405,49,1,1,0,0,0,2,1,0,2
406,32,4,4,1,1,0,1,3,0,1
407,48,1,1,6,1,1,2,4,0,1
408,22,4,4,1,1,1,2,4,0,2
409,16,1,3,0,1,0,3,4,1,1
410,28,4,4,3,1,1,3,1,1,1
411,49,1,1,0,0,0,2,1,0,1
412,25,1,2,0,1,0,3,3,0,1
413,30,1,1,1,1,1,3,2,0,3
414,27,4,4,1,0,0,1,4,0,3
415,44,1,3,12,1,1,3,1,0,2
416,16,1,2,0,1,0,3,1,0,3
417,31,3,4,1,1,1,2,3,0,3
418,27,2,3,2,1,0,2,4,0,3
419,33,4,1,6,1,1,2,4,0,3
420,37,3,4,4,1,0,2,4,0,3
421,49,1,1,16,1,1,4,1,1,3
422,48,1,1,0,0,0,2,1,0,1
423,16,1,1,0,1,1,2,1,1,1
424,48,1,1,0,0,0,2,1,0,1
425,22,4,4,1,0,1,2,4,0,3
426,47,1,1,0,0,0,2,1,0,1
427,49,1,1,16,1,1,3,1,1,1
428,47,4,4,5,0,1,1,4,0,2
429,49,1,1,16,1,1,3,1,1,1
430,42,4,4,4,1,1,1,4,0,2
431,34,4,4,5,1,1,1,3,0,2
432,41,3,3,10,1,1,1,3,0,2
433,49,1,1,0,0,0,2,1,0,1
434,38,3,4,3,1,1,3,4,0,1
435,36,1,2,4,1,1,2,3,0,3
436,22,4,4,2,1,0,3,3,0,3
437,41,1,2,7,1,1,3,4,0,1
438,27,3,4,3,1,1,3,3,0,3
439,17,3,3,1,0,1,3,3,0,3
440,49,1,1,0,1,1,3,1,1,1
441,49,1,1,0,0,0,2,1,0,1
442,49,1,1,16,1,0,2,1,1,1
443,24,4,4,1,1,1,1,4,0,3
444,49,1,1,16,1,1,3,1,1,1
445,27,3,4,0,1,0,3,4,0,1
446,49,1,1,16,1,1,3,1,1,1
447,49,4,1,16,1,1,1,4,0,2
448,49,3,1,13,1,0,2,4,0,2
449,16,1,1,0,1,1,2,1,1,1
450,24,3,4,5,1,1,3,1,0,3
451,26,1,4,3,1,1,3,3,0,3
452,49,1,1,0,0,0,2,1,0,1
453,32,4,4,0,0,0,2,4,0,2
454,42,1,3,0,1,1,3,2,1,1
455,49,1,1,16,1,1,2,1,1,1
456,22,2,3,3,1,1,3,1,0,3
457,48,1,1,0,0,0,2,1,0,1
458,22,4,4,1,1,1,3,2,0,3
459,31,2,4,11,1,1,3,4,1,3
460,48,3,1,8,1,0,2,4,0,1
461,34,4,4,4,1,1,3,3,0,2
462,20,3,4,1,1,1,3,1,0,3
463,46,1,2,5,1,1,3,2,1,1
464,16,3,2,2,1,1,3,1,0,3
465,21,3,4,1,1,1,3,3,0,3
466,44,1,4,4,1,1,1,2,0,3
467,49,1,1,16,1,1,3,1,1,2
468,36,4,4,4,1,0,1,3,0,2
469,49,1,1,0,0,0,2,1,0,1
470,43,4,4,5,1,1,1,4,0,2
471,28,3,2,3,1,1,3,2,0,1
472,45,2,1,4,0,1,2,4,0,2
473,27,1,1,2,1,1,3,4,0,2
474,24,3,3,1,1,1,2,1,0,3
475,32,4,4,4,1,1,1,3,0,3
476,49,1,1,16,1,1,3,1,1,1
477,33,4,4,4,1,1,1,4,0,3
478,21,3,4,0,1,1,1,3,0,1
479,37,4,4,0,1,0,2,4,0,1
480,16,1,2,0,1,1,2,1,0,3
481,31,4,4,3,1,1,1,4,0,3
482,33,1,4,0,1,1,2,2,1,1
483,24,4,4,2,1,0,3,3,0,3
484,36,2,4,1,1,1,1,3,0,1
485,49,1,1,0,0,0,2,1,0,1
486,19,4,4,1,1,1,2,1,0,2
487,34,4,4,4,0,0,2,4,0,2
488,49,1,1,16,1,0,2,1,1,1
489,44,1,2,1,1,1,2,4,1,1
490,49,4,1,16,1,0,2,4,0,2
491,26,4,4,1,1,1,1,3,0,3
492,31,4,4,3,0,1,3,4,0,2
493,49,4,4,16,1,1,1,4,0,1
494,49,4,4,16,1,1,1,4,0,2
495,28,1,2,4,1,1,3,3,0,3
496,48,1,1,16,1,1,2,4,0,1
497,48,2,4,3,1,1,1,3,1,2
498,48,1,1,16,1,1,4,1,1,1
499,48,1,1,0,0,0,2,1,0,1
500,28,1,1,0,1,0,3,1,0,1
501,26,4,4,2,0,1,2,4,0,3
502,45,3,3,7,1,1,4,4,0,1
503,38,2,3,1,1,1,3,3,0,1
504,36,4,4,4,1,1,1,4,0,3
505,48,1,3,13,1,1,3,2,1,3
506,48,1,1,0,0,0,2,1,0,1
507,35,2,4,1,1,1,2,3,0,1
508,17,1,1,0,1,1,3,1,1,3
509,48,1,1,0,0,0,2,1,0,1
510,21,3,2,3,1,0,2,4,0,3
511,18,4,4,0,0,1,3,4,0,1
512,16,1,2,0,1,0,3,4,1,1
513,29,3,4,2,1,1,1,3,0,3
514,49,1,1,0,0,0,2,1,0,3
515,18,2,2,0,1,1,2,2,0,1
516,49,1,1,16,1,1,3,1,1,1
517,21,1,1,0,1,1,3,4,0,1
518,49,1,1,16,1,1,3,1,1,3
519,31,3,4,4,1,1,1,3,0,2
520,48,1,1,16,1,1,4,1,1,1
521,16,3,2,1,1,1,3,1,0,3
522,34,4,4,7,1,1,1,4,0,2
523,25,1,3,2,1,1,3,4,0,3
524,49,1,1,0,0,0,2,1,0,1
525,23,3,2,2,1,1,3,1,0,1
526,45,2,1,8,1,1,2,1,1,1
527,27,2,4,2,1,1,1,4,0,1
528,49,1,1,16,1,1,3,1,1,1
529,48,4,4,8,1,1,1,4,0,3
530,27,4,4,0,1,0,2,4,0,3
531,16,1,1,3,1,0,3,1,1,3
532,45,1,1,4,1,0,3,4,0,1
533,28,3,2,3,1,1,3,4,0,3
534,40,4,4,0,0,0,3,4,0,1
535,17,3,4,1,1,1,3,2,0,3
536,23,3,3,3,1,1,3,3,0,3
537,39,1,1,0,0,0,2,1,1,1
538,31,4,4,1,1,0,1,4,0,2
539,49,4,1,16,1,0,2,4,0,2
540,48,1,1,0,1,1,3,1,0,1
541,35,4,4,5,1,1,2,4,0,2
542,23,3,4,2,1,1,3,4,0,2
543,20,2,3,2,1,0,2,1,0,1
544,17,2,3,1,1,1,2,1,0,2
545,32,1,1,5,1,0,3,4,0,1
546,23,4,4,2,1,1,1,4,0,1
547,30,1,1,1,1,0,3,4,0,1
548,27,4,4,1,1,1,3,3,0,2
549,38,4,4,3,0,1,1,4,0,1
550,39,1,2,7,1,1,3,1,1,1
551,44,1,2,16,1,1,3,1,0,1
552,49,1,1,16,1,1,3,1,1,3
553,40,4,4,2,1,0,3,4,0,3
554,24,1,1,1,1,1,3,4,0,3
555,47,1,1,0,0,0,2,1,0,1
556,27,4,4,0,1,0,2,4,0,1
557,48,1,4,13,1,1,2,1,1,3
558,49,1,1,0,0,0,2,1,0,1
559,35,1,4,2,1,1,1,3,0,1
560,36,4,4,4,0,1,1,4,0,2
561,40,4,4,2,0,0,1,4,0,2
562,22,1,1,1,1,1,3,4,0,2
563,49,1,1,0,0,0,2,1,0,3
564,42,4,4,4,0,0,1,4,0,2
565,18,1,2,2,1,1,3,4,0,3
566,22,3,4,1,1,1,3,2,0,3
567,26,3,4,2,1,0,2,4,0,3
568,36,2,1,5,1,1,2,1,1,3
569,44,4,4,4,1,0,1,4,0,3
570,22,3,4,2,1,1,3,3,0,3
571,49,4,4,16,1,1,1,3,0,2
572,49,1,1,16,1,1,2,4,0,3
573,49,4,4,16,0,0,1,4,0,2
574,31,4,4,2,1,0,3,3,0,2
575,16,1,1,0,1,0,3,4,1,1
576,25,4,4,2,1,1,1,4,0,3
577,20,3,4,3,1,1,3,1,0,3
578,24,1,1,0,1,0,3,1,0,3
579,38,4,4,6,1,1,1,3,0,2
580,40,4,4,3,1,1,1,4,0,2
581,49,1,1,16,1,1,4,1,1,1
582,22,4,4,1,1,0,1,4,0,2
583,29,4,4,2,1,1,1,4,0,3
584,22,4,4,1,1,0,3,3,0,3
585,33,4,4,3,1,1,4,3,0,3
586,26,4,4,1,1,1,2,4,0,3
587,42,4,4,3,1,1,1,4,0,2
588,48,1,1,16,1,1,4,1,1,1
589,49,1,1,0,0,0,2,1,0,1
590,48,1,1,10,1,1,2,4,0,1
591,23,3,4,0,1,0,2,3,0,1
592,49,4,1,16,1,0,2,4,0,2
593,28,2,4,5,1,1,2,3,0,2
594,33,1,2,4,1,1,2,2,1,3
595,17,4,4,2,1,1,1,3,0,3
596,49,1,1,16,1,1,4,1,1,1
597,22,3,4,2,1,1,2,4,0,3
598,41,1,1,0,0,0,2,1,0,1
599,44,3,2,4,1,1,3,4,0,2
600,49,1,1,16,1,1,2,1,1,3
601,20,1,1,2,1,1,3,4,0,3
602,47,1,1,7,0,1,2,4,0,1
603,23,2,4,2,1,1,1,4,0,2
604,49,1,1,0,0,0,2,1,0,1
605,46,1,1,4,1,0,3,4,0,2
606,20,3,3,2,1,1,2,3,0,3
607,43,3,1,1,1,0,3,3,0,1
608,48,1,1,8,1,1,2,4,0,1
609,47,1,1,0,0,0,2,1,0,3
610,24,3,4,1,1,1,1,3,0,1
611,49,1,1,16,1,1,3,1,1,1
612,48,1,1,16,1,1,2,4,0,3
613,49,1,1,16,1,1,3,1,1,1
614,27,3,4,3,1,1,1,4,0,1
615,24,4,4,1,1,1,1,4,0,3
616,42,1,3,6,1,1,3,3,0,1
617,49,4,4,16,1,1,1,1,0,3
618,49,1,2,16,1,1,3,1,1,3
619,34,4,4,0,1,0,2,4,0,1
620,17,3,3,1,1,1,2,1,0,3
621,49,1,1,16,1,1,3,1,1,1
622,40,1,3,7,1,1,2,2,1,2
623,39,4,4,5,0,1,2,4,0,1
624,19,3,3,2,1,1,2,3,0,3
625,34,4,4,2,1,1,1,4,0,3
626,16,1,1,0,1,1,3,4,0,3
627,35,1,2,10,1,1,3,1,1,3
628,36,4,4,6,1,1,1,2,0,3
629,23,4,3,3,1,1,3,3,0,3
630,31,3,3,2,1,1,3,3,0,2
631,48,4,4,10,0,1,2,4,0,1
