,sepal_length,sepal_width,petal_length,petal_width,species
0,4.347207553220676,2.599716170735002,1.0958873515112022,0.2799224800388281,Iris-setosa
1,6.438997653421908,3.080094273345714,4.863563303168747,1.9538234752138084,Iris-virginica
2,6.042071535997696,2.6737599102790597,4.519051293477307,1.408199773147111,Iris-versicolor
3,7.161598879735803,2.8511593472310386,5.370807596065517,1.6892722441628578,Iris-virginica
4,6.056588109082197,3.6140629716892048,5.594171359551583,2.6030393500454574,Iris-virginica
5,6.207164944790052,3.540161606284654,5.688589398675577,2.406293698169811,Iris-virginica
6,6.349743961782254,3.0349542929520115,4.755394521548328,1.9690044529680357,Iris-virginica
7,6.8270711927038015,2.86871501212782,6.152863595474225,2.503921651320682,Iris-virginica
8,4.829080616595525,3.454388957211609,1.5861795185504877,0.28838941806795537,Iris-setosa
9,5.4045961479909685,2.7352234686349712,1.4838670845611932,1.7089026073917153,Iris-setosa
10,5.5211047597550635,2.7365578138731403,4.219313602641774,1.4781145046835737,Iris-versicolor
11,5.252592424566171,3.04967291211677,1.5735759923055674,0.29875250004857246,Iris-setosa
12,6.227119596338458,2.568138376026606,5.178237584016683,2.0574912975250377,Iris-virginica
13,6.6673028582386005,2.9543766801099176,5.522291837881415,1.7904926629122164,Iris-virginica
14,5.285183993234292,2.4511999914259928,3.0735443904563686,1.2061520896501712,Iris-versicolor
15,5.314968546771659,3.1584206346732064,4.588634105555473,1.4602779253031304,Iris-versicolor
16,6.895155609642618,2.548043978881446,5.8752810923901535,1.9489203186961204,Iris-virginica
17,5.711204413804366,2.954561544766326,4.167447983930944,1.0270844200883462,Iris-versicolor
18,6.046669153509573,3.1174542841787205,5.3112524855064205,2.2403644414518546,Iris-virginica
19,4.562604956565741,3.1588368383795657,1.6250161750108483,0.40386400960766744,Iris-setosa
20,6.0586462120953435,2.6551804812094497,5.211786635384249,2.110231112006712,Iris-virginica
21,6.870659668923911,2.7127207382954324,5.770965855045284,1.7495864416027325,Iris-virginica
22,5.594999393769851,2.4539654366642756,4.2472888617554085,1.4865633535201614,Iris-versicolor
23,5.449857318209896,2.902302559034851,1.385479603395542,0.35175541300309676,Iris-setosa
24,6.29217854135126,3.9042463689919487,5.385084446057878,2.2049304710340323,Iris-virginica
25,4.818825467223938,3.782654984492835,1.2576205010610115,0.2549419301178058,Iris-setosa
26,5.772797589996622,3.2009355455643207,4.416800045913702,1.5979613104599157,Iris-versicolor
27,4.608229142531385,2.872478890468557,1.2162124350719206,0.05428656868519319,Iris-setosa
28,4.739572066410937,3.1725188387763867,1.3318602978102927,1.0114536755753605,Iris-setosa
29,6.640146628949638,3.039888301979254,5.212074239759039,2.0808009073077893,Iris-virginica
30,5.889422945999962,2.8823569312031863,4.023663598319227,1.686655436116517,Iris-versicolor
31,5.984357957601617,2.8518526760995333,4.203189760471297,1.39050655738945,Iris-versicolor
32,4.651301089859924,3.220344251626853,1.3258266756281496,0.3325149416505874,Iris-setosa
33,6.182521960712064,2.563758432911957,4.846436695538002,2.3550643988415203,Iris-virginica
34,6.709712366870918,3.4355345433007414,5.439377804752547,2.641601204768354,Iris-virginica
35,5.9930162395388455,2.939320804994417,4.639744578872311,1.7068926609341235,Iris-versicolor
