,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,3,12,1,1,1,4,0,3
1,35,2,3,2,1,1,3,2,1,1
2,41,3,4,5,1,1,2,3,0,1
3,44,1,2,7,1,1,3,3,1,1
4,39,1,3,3,1,0,2,4,0,1
5,44,2,2,2,1,0,3,2,0,1
6,30,4,4,0,1,0,1,4,0,1
7,46,3,4,3,0,1,3,4,0,1
8,36,1,4,2,1,1,2,2,0,1
9,39,2,4,4,1,1,2,3,0,3
10,22,2,4,2,1,1,3,3,0,3
11,26,4,4,3,1,0,3,4,0,1
12,30,2,3,7,1,1,3,3,0,3
13,26,4,4,2,1,0,1,3,0,2
14,30,4,3,4,1,1,2,4,0,2
15,21,1,2,2,1,1,3,1,0,3
16,25,4,4,3,1,1,3,3,0,3
17,28,4,4,1,1,1,1,4,0,2
18,23,4,4,3,1,1,2,3,0,3
19,45,4,4,4,0,1,1,4,0,3
20,26,3,3,3,1,0,3,3,0,3
21,31,4,4,3,0,0,3,3,0,3
22,21,4,4,2,1,1,3,1,0,3
23,23,1,4,0,1,0,4,1,0,1
24,25,2,2,5,1,1,3,4,0,1
25,21,4,4,1,1,1,2,1,0,2
26,24,4,3,3,1,1,2,3,0,1
27,22,4,4,0,1,1,1,3,0,1
28,21,4,3,2,1,0,2,3,0,3
29,45,3,4,4,1,0,3,4,0,3
30,18,3,3,3,1,1,2,3,0,3
31,33,1,2,5,1,1,3,3,0,3
32,39,1,1,0,1,1,3,1,0,1
33,44,4,4,3,1,1,1,4,0,2
34,36,4,4,3,0,1,1,3,0,2
35,29,4,4,1,1,0,3,4,0,2
36,23,3,4,2,1,1,3,2,0,3
37,36,3,4,6,1,1,2,2,0,2
38,21,1,1,3,1,1,2,1,1,1
39,28,3,3,3,1,1,1,2,0,2
40,49,2,4,6,0,1,2,3,0,1
41,23,2,3,2,1,1,3,1,0,3
42,31,2,3,4,1,0,2,3,0,3
43,30,2,4,4,1,1,2,3,0,1
44,27,3,3,4,1,1,3,3,0,3
45,36,4,4,2,1,1,3,3,0,1
46,38,3,4,5,1,1,3,1,0,2
47,20,4,4,1,1,1,1,3,0,1
48,31,1,2,0,1,0,4,4,0,1
49,48,1,1,8,1,1,2,4,0,1
50,30,3,3,1,0,0,2,4,0,3
51,49,1,1,16,1,0,3,1,0,1
52,24,3,4,0,1,1,3,1,0,1
53,24,2,3,2,1,1,3,3,0,1
54,23,4,4,2,1,0,1,3,0,2
55,31,4,4,5,1,1,1,3,0,2
56,36,4,4,3,0,1,3,4,0,2
57,33,3,4,5,0,1,3,3,0,2
58,37,2,3,11,1,1,3,4,0,1
59,24,1,1,4,1,1,2,1,1,1
60,44,3,4,8,1,0,2,3,0,2
61,45,2,3,2,0,1,2,4,0,2
62,49,1,1,16,1,1,3,1,1,1
63,27,3,4,2,1,1,1,3,0,3
64,27,1,4,0,1,0,4,1,0,1
65,49,1,2,16,1,1,3,1,1,1
66,21,3,4,2,1,1,3,4,0,1
67,48,4,3,12,1,1,1,4,0,2
68,19,4,4,1,1,1,2,3,0,3
69,22,2,4,1,1,1,2,4,0,1
70,28,2,4,6,1,1,3,3,0,3
71,35,2,1,7,1,1,2,1,0,2
72,35,3,4,4,1,0,2,4,0,3
73,21,3,4,1,1,1,3,4,0,2
74,21,4,4,2,1,1,2,3,0,3
75,41,3,3,7,1,1,1,3,0,3
76,28,4,4,2,1,0,2,4,0,3
