,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,3,1,1,3,2,0,3
1,25,2,2,2,1,1,3,2,0,1
2,23,2,3,2,1,1,3,2,0,1
3,45,3,4,8,1,1,2,4,0,2
4,35,3,4,2,1,1,3,4,0,1
5,20,3,4,3,1,1,3,4,0,3
6,42,2,3,7,1,1,3,4,0,1
7,20,4,4,0,1,1,1,4,0,1
8,35,3,3,4,1,1,3,3,0,3
9,44,2,3,2,1,1,3,4,0,1
10,45,4,4,5,1,1,1,4,0,2
11,48,4,4,8,1,1,1,4,0,2
12,47,2,3,6,1,1,3,4,0,1
13,34,4,4,2,1,1,3,2,0,1
14,43,1,2,0,1,1,2,4,0,1
15,36,4,4,2,1,1,3,3,0,2
16,35,4,4,3,0,1,1,4,0,2
17,40,4,4,2,1,1,3,3,0,1
18,26,3,4,1,1,1,3,3,0,3
19,35,2,3,2,1,1,3,4,0,1
20,47,4,4,6,1,1,1,4,0,2
21,31,4,4,2,1,1,1,3,0,1
22,24,2,2,1,1,1,3,3,0,1
23,20,3,4,2,1,1,3,3,0,3
24,37,3,3,6,1,1,3,2,0,1
25,41,1,2,7,1,1,2,2,1,1
26,31,4,4,3,0,1,1,4,0,2
27,39,4,4,1,1,0,1,3,0,1
28,40,3,4,3,1,1,3,4,0,3
29,41,4,4,4,1,1,1,3,0,3
30,41,4,4,6,1,1,1,4,0,2
31,42,3,4,7,1,1,3,4,0,2
32,34,4,4,4,1,1,1,4,0,2
33,41,3,3,8,1,1,3,3,0,1
34,23,3,4,1,1,1,3,1,0,3
35,47,1,1,7,1,1,2,3,0,1
36,36,2,3,6,1,1,3,4,0,1
37,46,4,4,5,1,1,1,4,0,2
38,35,4,4,3,1,1,1,4,0,2
39,43,3,4,5,1,1,2,4,0,3
40,28,3,4,2,1,1,3,3,0,3
41,32,1,2,4,1,1,3,2,0,1
42,28,2,3,2,1,1,3,2,0,1
43,32,4,4,2,1,1,1,4,0,1
44,33,2,3,2,1,1,3,2,0,1
45,28,2,3,1,1,1,3,3,0,1
46,33,2,3,6,1,1,3,3,0,1
47,23,2,3,2,1,1,3,3,0,1
48,22,4,4,1,1,1,3,3,0,1
49,41,1,2,2,1,1,3,1,0,1
50,33,4,4,1,1,1,1,4,0,1
51,38,4,4,5,1,1,1,4,0,3
52,31,4,4,1,1,0,1,4,0,1
53,43,4,4,4,1,1,1,4,0,2
54,44,1,2,7,1,1,3,3,0,1
55,28,3,4,2,1,1,3,3,0,3
56,22,3,3,1,1,1,3,1,0,1
57,47,3,3,7,1,1,2,4,0,1
58,47,3,4,8,1,1,2,4,0,3
59,29,4,4,1,1,1,1,4,0,3
60,24,3,3,2,1,1,3,3,0,3
61,19,3,4,1,1,1,3,4,0,1
62,45,1,2,4,1,1,3,3,0,1
63,43,2,3,7,1,1,3,4,0,1
64,37,4,4,3,0,1,1,4,0,2
65,41,4,4,4,1,1,1,4,0,2
66,32,3,3,4,1,1,3,3,0,1
67,28,2,3,0,1,1,3,2,0,1
68,36,2,3,4,1,1,3,3,0,1
69,42,2,3,2,1,1,3,2,0,1
70,34,2,3,2,1,1,3,3,0,1
71,15,4,4,2,1,1,3,3,0,3
