age,sex,bmi,children,smoker,region,charges
50,female,30.115,1,no,northwest,9910.35985
18,female,39.16,0,no,southeast,1633.0444
35,male,30.5,1,no,southwest,4751.07
19,female,30.495,0,no,northwest,2128.43105
43,male,20.13,2,yes,southeast,18767.7377
59,female,32.395,3,no,northeast,14590.63205
18,male,30.03,1,no,southeast,1720.3537
40,male,41.23,1,no,northeast,6610.1097
64,male,24.7,1,no,northwest,30166.61817
52,male,30.2,1,no,southwest,9724.53
48,male,40.565,2,yes,northwest,45702.02235
54,male,34.21,2,yes,southeast,44260.7499
18,male,26.125,0,no,northeast,1708.92575
18,female,21.66,0,yes,northeast,14283.4594
45,female,30.495,1,yes,northwest,39725.51805
41,male,35.75,1,yes,southeast,40273.6455
43,female,32.56,3,yes,southeast,40941.2854
43,male,32.6,2,no,southwest,7441.501
52,male,26.4,3,no,southeast,25992.82104
57,male,28.1,0,no,southwest,10965.446
33,male,35.75,2,no,southeast,4889.9995
62,female,33.2,0,no,southwest,13462.52
39,male,21.85,1,no,northwest,6117.4945
19,male,30.59,0,no,northwest,1639.5631
25,female,23.465,0,no,northeast,3206.49135
25,male,35.625,0,no,northwest,2534.39375
52,male,38.6,2,no,southwest,10325.206
19,male,17.48,0,no,northwest,1621.3402
39,female,22.8,3,no,northeast,7985.815
27,female,30.59,1,no,northeast,16796.41194
47,female,23.6,1,no,southwest,8539.671
61,female,44.0,0,no,southwest,13063.883
41,male,30.59,2,no,northwest,7256.7231
35,female,23.465,2,no,northeast,6402.29135
62,female,25.0,0,no,southwest,13451.122
48,male,36.67,1,no,northwest,28468.91901
43,female,35.64,1,no,southeast,7345.7266
42,female,29.48,2,no,southeast,7640.3092
19,male,31.92,0,yes,northwest,33750.2918
36,male,34.43,0,yes,southeast,37742.5757
59,male,37.4,0,no,southwest,21797.0004
26,male,32.49,1,no,northeast,3490.5491
22,male,35.6,0,yes,southwest,35585.576
52,female,31.73,2,no,northwest,11187.6567
54,male,24.035,0,no,northeast,10422.91665
56,female,28.595,0,no,northeast,11658.11505
40,male,22.705,2,no,northeast,7173.35995
33,male,30.25,0,no,southeast,3704.3545
64,male,23.76,0,yes,southeast,26926.5144
50,male,32.205,0,no,northwest,8835.26495
18,female,32.12,2,no,southeast,2801.2588
46,male,24.795,3,no,northeast,9500.57305
20,female,28.785,0,no,northeast,2457.21115
57,female,34.295,2,no,northeast,13224.05705
18,male,43.01,0,no,southeast,1149.3959
19,male,27.7,0,yes,southwest,16297.846
18,female,40.28,0,no,northeast,2217.6012
57,male,23.7,0,no,southwest,10959.33
30,female,21.945,1,no,northeast,4718.20355
53,male,31.16,1,no,northwest,10461.9794
19,male,25.555,0,no,northwest,1632.56445
18,female,20.79,0,no,southeast,1607.5101
30,male,37.8,2,yes,southwest,39241.442
19,male,27.265,2,no,northwest,22493.65964
26,female,29.92,2,no,southeast,3981.9768
32,male,31.5,1,no,southwest,4076.497
36,male,30.875,1,no,northwest,5373.36425
31,male,26.885,1,no,northeast,4441.21315
44,female,27.5,1,no,southwest,7626.993
21,female,34.6,0,no,southwest,2020.177
53,male,21.4,1,no,southwest,10065.413
58,male,34.865,0,no,northeast,11944.59435
35,female,38.095,2,no,northeast,24915.04626
46,female,32.3,2,no,northeast,9411.005
45,female,27.645,1,no,northwest,28340.18885
26,male,30.0,1,no,southwest,2904.088
46,female,27.72,1,no,southeast,8232.6388
62,male,32.11,0,no,northeast,13555.0049
