,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,22,2,3,3,1,1,3,3,0,1
64,40,2,2,4,1,1,3,2,0,1
65,47,4,4,3,1,1,1,4,0,2
66,27,2,3,4,1,1,3,4,0,1
67,21,2,3,2,1,1,3,3,0,3
68,38,3,3,4,1,1,3,3,0,1
69,23,2,2,3,1,1,3,2,0,1
70,36,3,4,4,1,1,3,4,0,3
71,26,2,3,2,1,1,3,3,0,1
72,25,4,4,1,1,1,1,4,0,3
73,33,4,4,3,1,1,1,4,0,2
74,24,4,4,1,1,1,1,3,0,1
75,25,3,4,2,1,1,3,3,0,3
76,21,2,3,1,1,1,3,3,0,3
77,37,4,4,3,1,1,1,4,0,3
78,26,4,4,2,1,1,3,4,0,3
79,36,2,2,7,1,1,3,2,0,1
80,27,4,4,1,1,0,1,4,0,1
81,25,3,4,2,1,1,3,4,0,3
82,21,3,4,2,1,1,3,3,0,3
83,28,4,4,1,1,1,1,4,0,1
84,37,4,4,3,1,1,1,4,0,2
85,20,2,3,1,1,1,3,1,0,1
86,33,4,4,3,1,1,1,4,0,2
87,46,2,2,8,1,1,3,3,0,1
88,47,3,4,4,1,1,3,4,0,1
89,29,4,4,1,1,1,1,4,0,1
90,34,3,4,2,1,1,3,4,0,3
91,33,4,4,2,1,1,1,4,0,1
92,24,4,4,2,1,1,1,4,0,1
93,47,3,3,8,1,1,2,4,0,1
94,31,4,4,1,1,1,3,3,0,3
95,32,4,4,2,1,1,1,4,0,2
96,41,4,4,3,1,1,1,4,0,2
97,48,2,3,9,1,1,3,3,0,1
98,43,2,3,4,1,1,3,4,0,1
99,25,2,3,2,1,1,3,3,0,1
100,26,4,4,1,1,1,3,3,0,1
101,28,4,4,1,1,0,1,4,0,1
102,47,3,4,4,1,1,1,4,0,2
103,31,4,4,1,1,1,1,3,0,3
104,26,4,4,1,1,1,1,4,0,1
105,29,3,4,2,1,1,3,3,0,1
106,37,4,4,2,1,1,1,4,0,2
107,44,1,1,7,1,1,3,1,0,1
108,38,4,4,3,1,1,1,4,0,2
109,23,4,4,2,1,1,3,4,0,3
110,36,4,4,1,1,0,1,4,0,2
111,35,4,4,3,1,1,1,4,0,2
112,47,4,4,4,1,1,1,4,0,2
113,31,3,4,3,1,1,3,4,0,3
114,29,4,4,1,1,1,3,3,0,1
115,38,2,3,4,1,1,3,3,0,1
116,36,4,4,3,1,1,1,4,0,2
117,32,4,4,3,1,1,1,4,0,3
118,20,3,4,1,1,1,3,3,0,3
119,35,4,4,3,1,1,1,4,0,2
120,22,3,4,2,1,1,3,4,0,3
121,47,1,2,7,1,1,3,4,0,1
122,47,4,4,3,1,1,1,4,0,2
123,27,4,4,1,1,1,1,4,0,1
124,35,3,4,4,1,1,3,4,0,1
125,31,3,4,2,1,1,3,3,0,3
126,31,3,4,2,1,1,3,3,0,3
127,42,1,1,3,1,1,3,1,1,1
128,33,4,4,3,1,1,1,4,0,2
129,45,4,4,4,1,1,1,4,0,2
130,32,4,4,1,1,1,3,3,0,1
131,40,2,3,4,1,1,3,4,0,1
132,46,1,1,8,1,1,3,2,0,1
133,27,3,3,1,1,1,3,3,0,3
134,20,2,3,2,1,1,3,3,0,3
135,36,4,4,3,1,1,1,4,0,2
136,39,2,3,2,1,1,3,3,0,1
137,18,4,4,1,1,1,1,4,0,1
138,37,2,2,4,1,1,3,2,0,1
139,21,2,3,3,1,1,3,2,0,1
140,31,4,4,1,1,1,3,3,0,1
141,31,3,4,2,1,1,3,4,0,3
142,32,4,4,3,1,1,1,4,0,2
143,33,3,4,2,1,1,3,4,0,3
144,23,2,3,3,1,1,3,3,0,1
145,36,3,4,4,1,1,3,4,0,3
146,29,3,4,1,1,1,3,3,0,3
147,19,3,4,1,1,1,3,2,0,1
148,23,2,3,1,1,1,3,2,0,1
149,37,4,4,3,1,1,1,4,0,2
150,43,4,4,3,1,1,1,4,0,2
151,37,3,4,2,1,1,3,4,0,3
152,26,2,3,1,1,1,3,2,0,3
153,27,2,3,2,1,1,3,2,0,1
154,24,3,4,1,1,1,3,3,0,3
155,37,3,4,3,1,1,3,4,0,3
156,28,3,4,1,1,1,3,2,0,3
157,35,4,4,3,1,1,1,4,0,2
158,29,3,3,2,1,1,3,3,0,1
159,25,3,3,1,1,1,3,2,0,1
160,29,3,4,2,1,1,3,4,0,3
161,39,4,4,2,1,1,1,4,0,3
162,26,2,2,2,1,1,3,2,0,1
163,30,3,4,2,1,1,3,3,0,3
164,24,3,4,2,1,1,3,3,0,3
165,25,4,4,1,1,1,3,3,0,3
166,23,3,3,2,1,1,3,3,0,3
167,31,4,4,1,1,1,1,4,0,1
168,36,2,2,4,1,1,3,3,0,1
169,30,3,4,2,1,1,3,3,0,3
170,25,3,4,1,1,1,3,3,0,3
171,35,4,4,3,1,1,1,4,0,3
172,33,4,4,3,1,1,1,4,0,2
173,31,2,3,4,1,1,3,4,0,1
174,36,3,4,2,1,1,3,3,0,3
175,28,2,3,2,1,1,3,3,0,3
176,21,3,4,1,1,1,3,2,0,3
177,24,4,4,1,1,1,1,4,0,1
178,34,4,4,3,1,1,1,4,0,2
179,32,3,4,2,1,1,3,4,0,3
180,30,3,4,2,1,1,3,3,0,3
181,48,4,4,3,1,1,1,4,0,2
182,25,3,4,2,1,1,3,3,0,3
183,42,3,4,4,1,1,3,4,0,3
184,34,1,2,4,1,1,3,2,0,1
185,28,2,3,1,1,1,3,3,0,3
186,38,2,2,4,1,1,3,2,0,1
187,35,2,3,2,1,1,3,3,0,3
188,38,3,4,3,1,1,3,4,0,3
189,25,3,4,2,1,1,3,3,0,3
190,36,2,2,8,1,1,3,2,0,1
191,19,2,2,3,1,1,3,2,0,1
192,38,3,4,2,1,1,3,4,0,3
193,40,2,3,4,1,1,3,4,0,1
194,35,4,4,3,1,1,1,4,0,3
195,24,2,2,3,1,1,3,1,0,1
196,27,3,3,3,1,1,3,2,0,1
197,27,4,4,1,1,1,1,4,0,3
198,28,3,4,2,1,1,3,3,0,3
199,47,2,2,8,1,1,3,3,0,1
200,26,2,2,3,1,1,3,1,0,1
201,27,4,4,1,1,1,1,4,0,1
202,26,4,4,1,1,1,3,3,0,3
203,33,4,4,3,1,1,1,4,0,2
204,28,4,4,1,1,1,1,4,0,1
205,34,3,4,2,1,1,3,4,0,3
206,26,4,4,2,1,1,3,3,0,3
207,38,4,4,2,1,1,1,4,0,3
208,23,2,3,2,1,1,3,3,0,1
209,21,3,4,2,1,1,3,3,0,3
210,28,3,4,1,1,1,3,3,0,3
211,34,3,4,2,1,1,3,4,0,3
212,25,2,3,2,1,1,3,3,0,1
213,27,2,3,2,1,1,3,3,0,1
214,33,2,3,6,1,1,3,4,0,1
215,25,3,3,2,1,1,3,3,0,3
216,27,3,4,2,1,1,3,4,0,3
217,31,2,3,2,1,1,3,4,0,1
218,33,4,4,3,1,1,1,4,0,2
219,24,4,4,1,1,1,1,4,0,3
220,48,1,2,8,1,1,3,4,0,1
221,30,1,2,3,1,1,3,2,0,1
222,37,4,4,3,1,1,1,4,0,3
223,48,2,3,9,1,1,2,3,0,1
224,21,3,4,1,1,1,3,2,0,1
225,34,4,4,2,1,1,1,4,0,3
226,40,2,3,7,1,1,3,4,0,1
227,27,3,4,2,1,1,3,3,0,1
228,32,2,2,3,1,1,3,2,0,1
229,25,2,3,2,1,1,3,3,0,1
230,21,3,4,2,1,1,3,4,0,3
231,38,3,4,2,1,1,3,4,0,3
232,23,3,4,2,1,1,3,4,0,3
233,34,4,4,3,1,1,1,4,0,3
234,28,4,4,2,1,1,1,4,0,3
235,45,1,2,7,1,1,3,4,0,1
236,42,4,4,3,1,1,1,4,0,2
237,45,1,2,7,1,1,3,4,0,1
238,26,2,3,2,1,1,3,3,0,3
239,35,4,4,3,1,1,1,4,0,3
240,35,4,4,3,1,1,1,4,0,2
241,33,3,4,3,1,1,3,4,0,3
242,44,2,3,4,1,1,3,4,0,1
243,24,3,4,2,1,1,3,3,0,3
244,21,2,2,1,1,1,3,2,0,1
245,26,3,4,2,1,1,3,3,0,3
246,47,4,4,3,1,1,1,4,0,2
247,22,2,3,2,1,1,3,2,0,1
248,33,2,3,4,1,1,3,3,0,1
249,47,1,1,8,1,1,3,4,1,1
250,22,2,3,2,1,1,3,3,0,3
251,36,3,4,3,1,1,3,4,0,3
252,48,4,4,3,1,1,1,4,0,2
253,26,2,3,2,1,1,3,3,0,3
254,26,3,4,1,1,1,3,2,0,1
255,21,4,4,1,1,1,1,3,0,1
256,40,4,4,3,1,1,1,4,0,2
257,24,4,4,1,1,1,1,4,0,1
258,36,1,1,5,1,1,3,1,1,1
259,23,3,4,2,1,1,3,3,0,3
260,21,2,3,1,1,1,3,2,0,1
261,34,2,2,3,1,1,3,2,0,1
262,31,2,3,4,1,1,3,3,0,1
263,21,3,3,2,1,1,3,3,0,1
264,31,1,2,3,1,1,3,1,0,1
265,38,2,3,4,1,1,3,3,0,1
266,30,3,4,2,1,1,3,3,0,3
267,25,2,2,3,1,1,3,2,0,1
268,20,4,4,2,1,1,3,4,0,3
269,35,4,4,1,1,1,1,4,0,1
270,51,1,1,7,1,1,3,1,0,1
271,31,4,4,2,1,1,1,4,0,3
272,29,2,3,1,1,1,3,2,0,1
273,26,4,4,1,1,1,1,4,0,1
274,40,1,1,9,1,1,3,1,0,1
275,27,4,4,2,1,1,1,4,0,3
276,35,2,3,3,1,1,3,3,0,1
277,34,4,4,2,1,1,1,4,0,3
278,19,3,4,2,1,1,3,3,0,3
279,33,3,4,3,1,1,3,4,0,3
280,30,4,4,2,1,1,3,3,0,3
281,33,3,4,2,1,1,3,3,0,3
282,19,4,4,1,1,1,3,3,0,3
283,36,3,4,3,1,1,3,4,0,3
284,26,3,4,2,1,1,3,4,0,3
285,32,2,2,7,1,1,3,2,0,1
286,37,4,4,2,1,1,3,4,0,3
287,21,2,3,1,1,1,3,2,0,1
288,34,4,4,3,1,1,1,4,0,2
289,42,2,3,7,1,1,3,4,0,1
290,28,2,3,1,1,1,3,2,0,1
291,25,3,4,2,1,1,3,3,0,3
292,42,2,3,6,1,1,3,4,0,1
293,50,4,4,5,1,1,1,4,0,2
294,37,1,2,3,1,1,3,1,0,1
295,24,2,3,2,1,1,3,3,0,1
296,39,4,4,3,1,1,1,4,0,2
297,32,4,4,3,1,1,1,4,0,3
298,34,4,4,2,1,1,1,4,0,2
299,23,4,4,1,1,1,1,4,0,1
300,28,2,3,2,1,1,3,3,0,1
301,24,2,3,2,1,1,3,3,0,3
302,47,4,4,3,1,1,1,4,0,2
303,36,4,4,3,1,1,1,4,0,2
304,25,3,4,2,1,1,3,3,0,3
305,43,3,4,4,1,1,3,4,0,3
306,26,4,4,1,1,1,1,4,0,1
307,18,4,4,2,1,1,1,4,0,3
308,32,2,3,2,1,1,3,4,0,3
309,18,4,4,1,1,1,3,3,0,1
310,27,3,3,2,1,1,3,3,0,3
311,37,3,4,2,1,1,3,3,0,3
312,31,3,4,2,1,1,3,4,0,3
313,36,3,4,3,1,1,3,4,0,3
314,43,4,4,4,1,1,1,4,0,2
315,28,3,4,2,1,1,3,3,0,3
316,21,3,4,1,1,1,3,2,0,3
317,32,3,4,1,1,1,3,3,0,3
318,48,4,4,3,1,1,1,4,0,2
319,39,2,2,3,1,1,3,1,0,1
320,23,3,4,2,1,1,3,3,0,3
321,29,2,3,4,1,1,3,4,0,1
322,23,2,2,3,1,1,3,2,0,1
323,34,2,3,2,1,1,3,3,0,3
324,34,3,4,4,1,1,3,4,0,3
325,44,4,4,5,1,1,1,4,0,2
326,33,3,4,2,1,1,3,4,0,3
327,22,2,3,2,1,1,3,3,0,1
328,32,3,4,2,1,1,3,3,0,3
329,34,4,4,3,1,1,1,4,0,2
330,33,4,4,2,1,1,1,4,0,2
331,26,3,4,3,1,1,3,4,0,3
332,28,3,4,2,1,1,3,3,0,3
333,34,3,4,4,1,1,1,4,0,3
334,45,1,1,8,1,1,3,1,1,1
335,33,2,2,4,1,1,3,4,0,1
336,34,4,4,3,1,1,1,4,0,2
337,39,3,3,2,1,1,3,3,0,1
338,22,2,3,1,1,1,3,1,0,1
339,31,4,4,2,1,1,3,3,0,3
340,39,2,3,4,1,1,3,3,0,1
341,35,1,2,4,1,1,3,2,0,1
342,31,3,4,2,1,1,3,3,0,3
343,29,2,3,2,1,1,3,3,0,1
344,35,4,4,3,1,1,1,4,0,2
345,44,3,4,7,1,1,1,3,0,1
346,26,4,4,2,1,1,3,3,0,3
347,41,4,4,3,1,1,1,4,0,2
348,28,3,4,2,1,1,3,4,0,3
349,30,3,4,3,1,1,3,4,0,3
350,31,3,4,2,1,1,3,3,0,3
351,40,4,4,3,1,1,1,4,0,2
352,24,2,3,2,1,1,3,3,0,3
353,50,1,1,7,1,1,3,1,1,1
354,41,4,4,3,1,1,1,4,0,2
355,34,4,4,3,1,1,1,4,0,2
356,25,4,4,2,1,1,3,4,0,3
357,47,4,4,5,1,1,1,4,0,2
358,37,3,4,3,1,1,1,4,0,3
359,24,2,3,2,1,1,3,3,0,1
360,26,3,4,2,1,1,3,3,0,3
361,28,3,3,2,1,1,3,3,0,3
362,33,4,4,3,1,1,1,4,0,3
363,20,4,4,2,1,1,1,4,0,3
364,28,2,3,3,1,1,3,2,0,1
365,44,4,4,3,1,1,1,4,0,2
366,32,4,4,1,1,1,1,4,0,2
367,24,2,3,2,1,1,3,3,0,1
368,38,4,4,2,1,1,1,4,0,1
369,29,3,4,1,1,1,3,3,0,3
370,19,3,3,1,1,1,3,2,0,1
371,24,3,4,2,1,1,3,3,0,3
372,27,2,3,1,1,1,3,1,0,1
373,33,1,2,3,1,1,3,1,0,1
374,40,4,4,3,1,1,1,4,0,2
375,45,4,4,4,1,1,1,4,0,2
376,30,3,4,2,1,1,3,3,0,3
377,38,2,3,3,1,1,3,2,0,1
378,36,3,4,2,1,1,3,3,0,3
379,24,3,4,2,1,1,3,4,0,3
380,32,4,4,3,1,1,1,4,0,2
381,24,2,3,2,1,1,3,2,0,1
382,41,4,4,1,1,1,1,4,0,1
383,43,1,1,9,1,1,2,4,0,1
384,37,4,4,3,1,1,1,4,0,2
385,35,4,4,3,1,1,1,4,0,2
386,46,3,3,6,1,1,3,4,0,1
387,24,4,4,1,1,1,1,4,0,3
388,25,3,4,2,1,1,3,3,0,3
389,44,4,4,4,1,1,1,4,0,2
390,29,3,4,2,1,1,3,4,0,3
391,33,3,4,2,1,1,3,3,0,3
392,22,3,4,2,1,1,3,3,0,3
393,29,3,4,1,1,1,3,2,0,3
394,24,2,3,2,1,1,3,3,0,1
395,46,2,2,7,1,1,3,3,0,1
396,21,3,4,1,1,1,3,3,0,3
397,22,3,4,2,1,1,3,3,0,3
398,45,3,4,5,1,1,1,4,0,2
399,32,2,2,7,1,1,3,2,0,1
400,23,2,3,2,1,1,3,3,0,3
401,31,4,4,1,1,1,1,4,0,1
402,34,4,4,3,1,1,1,4,0,2
403,21,2,2,3,1,1,3,2,0,1
404,25,3,4,2,1,1,3,3,0,3
405,27,3,3,4,1,1,3,3,0,1
406,36,2,2,7,1,1,3,2,0,1
407,36,4,4,2,1,1,1,4,0,3
408,24,2,3,3,1,1,3,2,0,1
409,43,4,4,3,1,1,1,4,0,2
410,36,2,3,2,1,1,3,4,0,3
411,40,4,4,3,1,1,1,4,0,2
412,28,3,4,2,1,1,3,3,0,3
413,23,2,3,1,1,1,3,2,0,3
414,43,1,2,8,1,1,3,3,0,1
415,23,2,3,2,1,1,3,3,0,3
416,24,4,4,1,1,1,1,4,0,1
417,33,1,2,4,1,1,3,2,0,1
418,25,3,4,2,1,1,3,4,0,3
419,25,3,3,2,1,1,3,3,0,3
420,22,3,3,2,1,1,3,3,0,3
421,46,4,4,4,1,1,1,4,0,2
422,21,3,3,1,1,1,3,2,0,3
423,31,3,3,2,1,1,3,3,0,1
424,32,3,4,3,1,1,1,4,0,3
425,25,4,4,1,1,1,3,3,0,1
426,23,2,3,2,1,1,3,3,0,3
427,14,4,4,1,1,1,3,3,0,1
428,33,4,4,3,1,1,1,4,0,2
429,24,3,4,2,1,1,3,4,0,3
430,22,3,4,2,1,1,3,3,0,3
431,49,2,3,8,1,1,3,3,0,1
432,23,3,3,2,1,1,3,3,0,1
433,36,2,3,2,1,1,3,3,0,1
434,35,4,4,2,1,1,1,4,0,3
435,35,4,4,3,1,1,1,4,0,2
436,35,4,4,3,1,1,1,4,0,2
437,27,3,4,2,1,1,3,4,0,3
438,36,2,3,4,1,1,3,3,0,1
439,32,1,2,3,1,1,3,2,0,1
440,24,2,3,2,1,1,3,3,0,1
441,23,4,4,2,1,1,3,4,0,3
442,45,4,4,3,1,1,1,4,0,2
443,34,4,4,3,1,1,1,4,0,2
444,26,3,4,2,1,1,3,3,0,3
445,20,2,2,0,1,1,3,2,0,1
446,21,4,4,1,1,1,1,3,0,3
447,29,4,4,1,1,1,1,4,0,1
448,25,4,4,1,1,1,1,4,0,1
449,29,3,4,2,1,1,3,3,0,3
450,27,4,4,2,1,1,3,4,0,3
451,23,2,3,1,1,1,3,2,0,1
452,49,1,2,8,1,1,3,4,0,1
453,25,2,3,2,1,1,3,3,0,1
454,23,2,3,3,1,1,3,2,0,1
455,39,2,3,2,1,1,3,3,0,1
456,35,4,4,3,1,0,1,4,0,2
457,29,4,4,2,1,1,1,4,0,3
458,36,4,4,1,1,1,1,4,0,2
459,31,4,4,3,1,1,1,4,0,2
460,24,4,4,1,1,0,1,4,0,1
461,21,4,4,1,1,1,1,4,0,1
462,23,1,2,3,1,1,3,1,0,1
463,46,1,1,8,1,1,3,1,0,1
464,28,3,3,1,1,1,3,2,0,1
465,29,2,3,2,1,1,3,3,0,3
466,27,2,3,2,1,1,3,3,0,1
467,26,2,3,2,1,1,3,3,0,1
468,38,4,4,3,1,1,1,4,0,2
469,37,4,4,2,1,1,3,4,0,3
470,30,2,3,2,1,1,3,3,0,1
471,39,3,4,4,1,1,3,4,0,3
472,36,2,3,4,1,1,3,3,0,1
473,17,3,4,2,1,1,3,3,0,3
474,23,3,4,2,1,1,3,3,0,3
475,36,4,4,3,1,1,1,4,0,2
476,37,4,4,3,1,1,1,4,0,2
477,32,3,4,3,1,1,3,4,0,3
478,39,1,2,7,1,1,3,2,0,1
479,44,2,2,6,1,1,3,4,0,1
480,31,4,4,3,1,1,1,4,0,2
481,26,2,3,1,1,1,3,2,0,1
482,31,1,1,5,1,1,3,1,1,1
483,36,4,4,3,1,1,1,4,0,2
484,24,4,4,1,1,1,1,3,0,1
485,24,2,3,2,1,1,3,3,0,1
486,37,4,4,3,1,1,1,4,0,2
487,22,4,4,2,1,1,3,4,0,3
488,33,4,4,3,1,1,1,4,0,2
489,33,3,4,2,1,1,3,4,0,3
490,25,4,4,1,1,1,1,4,0,1
491,40,2,3,4,1,1,3,4,0,1
492,33,2,3,4,1,1,3,3,0,1
493,39,1,2,4,1,1,3,4,0,1
494,49,1,1,7,1,1,3,2,0,1
495,25,4,4,2,1,1,3,4,0,3
496,29,4,4,2,1,1,1,4,0,3
497,34,4,4,1,1,1,1,4,0,1
498,34,3,4,2,1,1,3,4,0,3
499,25,3,4,2,1,1,3,3,0,3
500,23,3,4,1,1,1,3,3,0,3
501,41,3,4,4,1,1,3,4,0,3
502,34,4,4,3,1,1,1,4,0,2
503,43,2,3,4,1,1,3,4,0,1
504,24,3,3,2,1,1,3,3,0,1
505,23,3,4,2,1,1,3,3,0,3
506,26,4,4,2,1,1,3,4,0,3
507,22,3,3,1,1,1,3,2,0,1
508,25,3,4,2,1,1,3,3,0,3
509,22,2,3,2,1,1,3,3,0,1
510,33,4,4,3,1,1,1,4,0,2
511,33,4,4,3,1,1,1,4,0,2
512,21,3,4,2,1,1,3,3,0,3
513,32,4,4,3,1,1,1,4,0,2
514,36,2,3,4,1,1,3,3,0,1
515,46,3,4,6,1,1,3,3,0,1
516,22,2,3,2,1,1,3,3,0,3
517,28,4,4,1,1,1,1,4,0,1
518,24,4,4,1,1,1,3,3,0,1
519,25,4,4,1,1,1,1,4,0,3
520,41,2,3,4,1,1,3,4,0,1
521,20,3,4,1,1,1,3,3,0,3
522,33,4,4,3,1,1,1,4,0,3
523,36,4,4,1,1,1,1,4,0,1
524,22,3,4,2,1,1,3,3,0,3
525,37,4,4,3,1,1,1,4,0,2
526,33,3,4,3,1,1,3,4,0,3
527,38,4,4,3,1,1,1,4,0,2
528,38,3,4,2,1,1,3,3,0,3
529,34,3,3,4,1,1,3,4,0,1
530,42,1,1,8,1,1,3,2,0,1
531,34,2,3,4,1,1,3,3,0,1
532,23,4,4,1,1,1,1,4,0,1
533,36,3,3,2,1,1,3,3,0,1
534,25,2,3,2,1,1,3,3,0,3
535,20,3,4,2,1,1,3,4,0,3
536,23,2,2,1,1,1,3,1,0,1
537,25,3,4,1,1,1,3,3,0,3
538,38,2,4,4,1,1,3,4,0,3
539,36,4,4,3,1,1,1,4,0,2
540,34,2,3,4,1,1,3,3,0,1
541,45,4,4,5,1,1,1,4,0,2
542,31,4,4,2,1,1,1,4,0,3
543,32,2,3,3,1,1,3,3,0,1
544,37,4,4,3,1,1,1,4,0,2
545,34,2,3,2,1,1,3,4,0,3
546,27,3,4,2,1,1,3,3,0,3
547,46,1,2,8,1,1,3,4,0,1
548,27,3,4,1,1,1,3,2,0,3
549,20,4,4,1,1,1,3,3,0,1
550,34,4,4,3,1,1,1,4,0,3
551,29,4,4,2,1,1,3,3,0,3
552,25,4,4,2,1,1,1,3,0,3
553,32,4,4,3,1,1,1,4,0,2
554,48,1,2,8,1,1,3,4,0,1
555,34,2,2,7,1,1,3,2,0,1
556,29,4,4,2,1,1,3,4,0,3
557,21,3,4,1,1,1,3,3,0,3
558,37,2,3,4,1,1,3,4,0,3
559,25,2,3,2,1,1,3,3,0,1
560,33,3,4,3,1,1,3,4,0,3
561,20,4,4,1,1,1,3,3,0,3
562,38,4,4,1,1,1,1,4,0,2
563,40,4,4,2,1,1,1,4,0,3
564,35,4,4,3,1,1,1,4,0,2
565,18,4,4,2,1,1,1,4,0,3
566,46,2,3,7,1,1,3,4,0,1
567,36,2,2,2,1,1,3,2,0,1
568,20,4,4,2,1,1,3,4,0,3
569,30,1,2,3,1,1,3,2,0,1
570,35,2,2,3,1,1,3,2,0,1
571,35,3,4,3,1,1,3,3,0,3
572,34,2,3,8,1,1,3,3,0,1
573,25,3,4,1,1,1,3,3,0,3
574,30,3,3,2,1,1,3,3,0,3
575,20,3,4,2,1,1,3,3,0,3
576,41,2,3,4,1,1,3,4,0,3
577,30,2,3,2,1,1,3,3,0,3
578,32,2,3,3,1,1,3,2,0,1
579,44,2,3,4,1,1,3,4,0,1
580,25,2,3,1,1,1,3,2,0,1
581,32,4,4,3,1,1,1,4,0,2
582,35,4,4,3,1,1,1,4,0,2
583,35,3,4,3,1,1,1,4,0,3
584,29,4,4,1,1,1,1,4,0,1
585,32,4,4,3,1,1,1,4,0,2
586,48,4,4,3,1,1,1,4,0,2
587,33,4,4,3,1,1,1,4,0,3
588,37,1,2,4,1,1,3,2,0,1
589,39,4,4,2,1,1,1,4,0,3
590,35,3,4,4,1,1,3,4,0,3
591,21,4,4,2,1,1,1,4,0,3
592,21,4,4,2,1,1,1,4,0,1
593,24,4,4,2,1,1,3,4,0,3
594,38,4,4,3,1,1,1,4,0,2
595,29,3,4,2,1,1,3,3,0,3
596,25,4,4,1,1,1,1,4,0,1
597,45,4,4,4,1,1,1,4,0,2
598,25,3,4,2,1,1,3,3,0,3
599,43,4,4,2,1,1,1,4,0,3
600,30,3,4,2,1,1,3,4,0,3
601,46,2,3,6,1,1,3,4,0,1
602,25,4,4,3,1,1,1,4,0,2
603,31,3,4,2,1,1,3,3,0,3
604,38,3,4,6,1,1,3,3,0,1
605,25,3,4,1,1,1,3,3,0,3
606,21,2,3,1,1,1,3,2,0,1
607,29,4,4,1,1,1,1,4,0,1
608,32,4,4,1,1,1,1,4,0,3
609,18,3,4,1,1,1,3,3,0,3
610,38,2,3,4,1,1,3,4,0,1
611,46,1,1,8,1,1,3,1,0,1
612,39,4,4,3,1,1,1,4,0,2
613,19,3,4,1,1,1,3,3,0,3
614,37,4,4,2,1,1,1,4,0,3
615,44,2,3,6,1,1,3,4,0,1
616,34,4,4,3,1,1,1,4,0,2
617,31,3,3,2,1,1,3,3,0,1
618,21,4,4,1,1,1,3,3,0,3
619,36,4,4,3,1,1,1,4,0,2
620,42,2,3,6,1,1,3,4,0,1
621,26,4,4,1,1,1,1,3,0,1
622,23,4,4,1,1,1,3,3,0,1
623,20,4,4,2,1,1,3,3,0,3
624,28,1,2,7,1,1,3,2,0,1
625,43,2,3,4,1,1,3,4,0,1
626,41,4,4,3,1,1,1,4,0,2
627,35,3,4,4,1,1,3,4,0,3
628,37,4,4,3,1,1,1,4,0,2
629,26,3,4,2,1,1,3,3,0,3
630,19,2,3,2,1,1,3,3,0,3
631,44,2,2,7,1,1,3,4,0,1
