,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,2,1,1,3,3,0,3
1,46,1,2,8,1,1,3,4,0,1
2,22,2,3,3,1,1,3,2,0,3
3,48,1,2,7,1,1,3,4,0,1
4,26,4,4,1,1,1,3,3,0,3
5,23,4,4,2,1,1,2,4,0,3
6,45,1,2,7,1,1,3,3,1,1
7,31,3,4,4,1,1,3,4,0,1
8,41,4,4,4,1,1,1,4,0,2
9,30,4,4,1,1,1,1,4,0,3
10,44,1,2,4,1,1,3,3,0,1
11,38,4,4,3,0,1,1,4,0,2
12,24,4,4,1,1,1,1,4,0,3
13,23,4,4,1,1,1,1,3,0,3
14,32,3,4,2,1,1,3,4,0,1
15,42,2,3,5,1,1,3,4,0,1
16,37,4,4,4,1,1,2,4,0,2
17,48,2,3,5,1,1,3,4,0,1
18,18,4,4,1,1,1,3,3,0,3
19,43,2,3,8,1,1,3,3,0,1
20,45,3,4,7,1,1,2,4,0,2
21,29,4,4,1,1,1,3,3,0,1
22,46,2,3,7,1,1,3,4,0,1
23,48,4,4,11,1,1,1,4,0,2
24,45,2,2,6,1,1,3,3,0,1
25,21,4,4,1,1,1,3,2,0,1
26,45,4,4,5,1,1,1,4,0,2
27,30,4,4,2,1,1,1,4,0,1
28,25,4,4,1,1,1,1,4,0,1
29,42,2,3,6,1,1,3,3,0,1
30,49,4,4,10,1,1,1,4,0,2
31,46,2,2,7,1,1,3,4,0,1
32,37,2,3,2,1,1,3,3,0,1
33,32,4,4,1,1,1,1,4,0,3
34,44,1,2,7,1,1,3,4,0,1
35,44,1,2,8,1,1,3,3,0,1
36,15,2,3,2,1,1,3,2,0,1
37,25,2,3,2,1,1,3,2,0,1
38,46,2,3,5,1,1,3,4,0,1
39,46,1,2,7,1,1,3,3,0,1
40,45,4,4,4,1,1,1,4,0,2
41,28,4,4,2,1,1,3,3,0,1
42,46,2,3,8,1,1,3,4,0,1
43,47,1,2,7,1,1,3,4,0,1
44,35,4,4,3,1,1,1,4,0,1
45,25,2,2,3,1,1,3,1,0,3
46,29,4,4,2,1,1,1,4,0,1
47,26,4,4,2,1,1,1,4,0,1
48,44,2,3,7,1,1,2,4,0,1
49,23,3,4,3,1,1,3,3,0,3
50,45,4,4,5,1,1,1,4,0,2
51,46,1,2,7,1,1,3,4,0,1
52,46,1,2,1,1,1,3,3,0,1
53,45,1,2,6,1,1,3,3,0,1
54,24,4,4,1,1,1,1,3,0,3
55,40,1,2,7,1,1,3,4,0,1
56,27,2,3,2,1,1,3,3,0,3
57,43,3,4,8,1,1,1,4,0,2
58,47,1,1,7,1,1,2,2,1,1
59,39,3,4,4,1,1,3,4,0,1
60,26,2,2,3,1,1,3,2,0,3
61,43,3,4,5,1,1,2,4,0,2
62,28,2,2,2,1,1,3,1,0,1
63,25,3,4,3,1,1,3,4,0,3
64,45,1,2,7,1,1,2,3,0,1
65,40,4,4,3,0,1,1,4,0,2
66,47,1,2,4,1,1,3,3,0,1
67,54,4,4,7,1,1,1,4,0,2
68,22,4,4,2,1,1,1,4,0,3
69,35,4,4,3,1,1,1,4,0,3
70,46,2,3,6,1,1,3,3,0,1
71,28,2,3,2,1,1,3,1,0,1
72,23,3,3,2,1,1,3,2,0,3
73,49,1,3,4,1,1,3,4,0,1
74,46,1,2,7,1,1,3,4,0,1
75,43,2,3,8,1,1,3,3,0,1
76,23,4,4,1,1,1,1,1,0,1
77,24,4,4,1,1,1,1,4,0,1
78,45,1,2,2,1,1,3,2,0,1
79,43,2,3,7,1,1,3,3,0,1
80,46,1,2,5,1,1,3,2,1,1
81,26,4,4,1,1,1,2,2,0,3
82,37,4,4,1,1,1,1,4,0,2
83,31,3,4,3,1,1,3,3,0,3
84,32,3,4,2,1,1,3,3,0,1
85,21,3,4,2,1,1,3,3,0,1
86,33,2,2,4,1,1,3,3,0,3
87,47,4,4,4,1,1,1,4,0,2
88,37,4,4,2,0,1,1,4,0,1
89,31,3,3,2,1,1,3,3,0,1
90,38,2,1,6,1,1,3,1,0,1
91,36,4,4,3,1,1,1,4,0,2
92,26,4,4,1,1,1,1,4,0,3
93,28,4,4,1,1,1,2,1,0,1
94,32,3,4,2,1,1,3,3,0,1
95,26,3,4,2,1,1,3,3,0,1
96,30,2,4,4,1,1,3,4,0,3
97,46,1,2,4,1,1,3,4,0,1
98,42,3,3,8,1,1,3,3,0,1
99,41,3,4,2,1,1,3,4,0,1
100,17,4,4,1,1,1,1,4,0,1
101,30,2,3,2,1,1,3,2,0,1
102,33,4,4,4,1,1,1,4,0,2
103,31,3,4,3,1,1,3,4,0,3
104,36,4,4,2,1,1,1,4,0,1
105,46,1,2,7,1,1,3,3,0,1
106,32,2,3,0,1,1,3,3,0,1
107,41,1,2,1,1,1,3,3,0,1
108,16,3,3,2,1,1,3,3,0,1
109,44,4,4,4,1,1,1,4,0,2
110,46,4,4,7,1,1,1,4,0,2
111,19,4,4,1,1,1,1,4,0,3
112,36,4,4,2,0,1,1,4,0,3
113,31,2,3,3,1,1,3,3,0,3
114,29,3,4,4,1,1,3,4,0,3
115,26,4,4,1,1,1,3,1,0,1
116,37,3,4,4,1,1,2,4,0,2
117,23,3,4,2,1,1,3,3,0,1
118,28,4,4,2,1,1,1,4,0,3
119,31,3,4,2,1,1,3,3,0,1
120,26,2,3,2,1,1,3,3,0,1
121,30,2,3,2,1,1,3,2,0,1
122,44,2,3,7,1,1,2,4,0,1
123,23,4,4,1,1,1,1,4,0,3
124,39,2,3,5,1,1,3,4,0,1
125,31,3,3,2,1,1,3,2,0,1
126,50,4,4,4,1,1,1,4,0,2
127,22,3,3,2,1,1,3,3,0,3
128,45,4,4,4,1,1,1,4,0,2
129,46,2,3,8,1,1,2,4,0,1
130,50,4,4,5,1,1,1,4,0,2
131,31,4,4,2,1,1,1,4,0,1
132,25,4,4,1,1,1,1,3,0,1
133,17,2,2,0,1,1,3,2,0,1
134,38,4,4,3,1,1,2,4,0,3
135,22,3,4,2,1,1,3,3,0,1
136,30,1,2,4,1,1,3,4,0,3
137,26,3,4,1,1,1,3,2,0,1
138,24,4,4,2,1,1,1,4,0,3
139,34,4,4,3,1,1,2,4,0,3
140,43,4,4,5,1,1,1,4,0,3
141,50,1,1,6,1,1,3,2,0,1
142,39,4,4,5,1,1,1,4,0,2
143,34,4,4,3,1,1,1,4,0,2
144,31,3,4,4,1,1,2,4,0,3
145,47,1,2,8,1,1,3,3,0,1
146,44,4,4,3,1,1,1,4,0,2
147,23,2,3,1,1,1,3,3,0,1
148,25,3,4,2,1,1,3,2,0,3
149,39,4,4,3,0,1,2,4,0,3
150,46,4,4,5,1,1,1,4,0,2
151,27,2,3,3,1,1,3,4,0,3
152,25,3,4,2,1,1,3,3,0,3
153,27,4,4,1,1,1,1,4,0,3
154,23,2,3,3,1,1,3,4,0,3
155,45,4,4,1,1,1,1,4,0,1
156,26,2,3,4,1,1,3,4,0,3
157,45,3,4,5,1,1,1,4,0,2
158,46,3,4,6,1,1,1,4,0,2
159,23,3,3,3,1,1,3,1,0,3
160,34,4,4,3,1,0,1,4,0,1
161,47,1,2,8,1,1,3,3,0,1
162,38,2,4,4,1,1,3,4,0,3
163,41,3,4,8,1,1,1,3,0,1
164,24,3,4,2,1,1,3,3,0,3
165,25,4,4,1,1,1,1,3,0,3
166,23,2,4,4,1,1,3,4,0,3
167,47,4,4,5,1,1,1,4,0,2
168,45,1,2,7,1,1,3,4,0,1
169,44,4,4,7,1,1,1,4,0,2
170,40,2,3,7,1,1,2,4,0,1
171,41,1,2,8,1,1,3,4,0,1
172,45,1,3,7,1,1,3,4,0,1
173,40,4,4,3,1,1,1,4,0,2
174,44,1,2,8,1,1,3,4,0,1
175,28,4,4,2,1,1,1,4,0,1
176,40,4,4,3,0,1,1,4,0,1
177,35,3,4,2,1,1,3,3,0,1
178,47,4,4,4,1,1,1,4,0,2
179,44,1,1,5,1,1,3,1,1,1
180,27,4,4,1,1,1,1,3,0,3
