age,sex,bmi,children,smoker,region,charges
44,female,32.34,1,no,southeast,7633.7206
32,male,28.93,1,no,northwest,19719.6947
25,male,30.66339686098655,1,no,southwest,3309.7926
58,male,37.737686284740526,0,no,southeast,16903.54673204672
24,male,29.3,5,no,southwest,15828.82173
57,female,27.6,0,no,southwest,5383.536
39,female,30.69,3,yes,southeast,5976.8311
47,female,29.8,1,yes,southwest,25309.489
47,female,32.965,1,yes,northeast,23401.30575
42,male,31.255,0,no,northwest,13270.422265141257
18,male,30.66339686098655,0,no,southwest,37829.7242
39,male,40.375,3,no,northwest,18009.386554453784
60,male,35.3,0,yes,southeast,16115.3045
39,female,29.07,1,no,southeast,18733.59381308924
44,female,23.98,2,no,northeast,8211.1002
34,female,34.21,0,no,northwest,5484.4673
76,female,46.7,2,no,southwest,11538.421
57,male,28.05,1,no,southeast,13047.33235
47,male,30.66339686098655,1,yes,southeast,8827.2099
39,male,35.90925992157476,1,no,northwest,25777.83365239533
34,male,22.895,0,no,southwest,35069.37452
57,male,18.905,1,no,northeast,10942.13205
29,female,31.73,2,no,northwest,4433.3877
37,female,27.90282014270831,1,no,northeast,3756.6216
38,female,30.305,3,no,southeast,7144.86265
39,male,41.8,0,no,northwest,38245.59327
47,female,31.6,2,no,northwest,10577.087
36,female,26.930073187050116,1,no,southwest,4433.9159
58,female,28.215,1,no,southeast,8954.448697695236
24,female,30.66339686098655,1,no,southeast,2473.3341
20,female,40.47,0,no,southwest,5966.8874
19,male,31.68,0,no,southeast,21470.303411916695
22,male,25.74,2,no,northeast,12142.5786
23,female,22.288375237721837,0,no,southeast,2899.48935
13,female,38.30270496972047,0,yes,southeast,53196.65780333861
39,male,30.66339686098655,1,no,southeast,2055.3249
39,male,39.14,0,no,southeast,5002.7827
23,male,32.78,1,yes,southeast,36021.0112
30,male,30.66339686098655,0,yes,northeast,13270.422265141257
53,male,41.0926351010893,0,yes,northeast,36197.523578961605
25,male,23.9,0,yes,southwest,15726.320738615734
39,male,26.41,0,yes,northeast,8349.07290734041
28,female,23.8,1,yes,southeast,-6605.017018818013
19,male,33.08697429697739,0,yes,southeast,16138.76205
19,male,24.6,2,no,southwest,12792.660982980306
60,female,26.07,4,yes,northwest,11093.6229
51,male,34.2,1,no,southwest,9872.701
32,female,41.1,0,no,southwest,3989.841
57,male,34.295,1,no,northeast,13224.05705
42,male,18.962153933468333,1,no,northwest,10564.8845
62,female,28.88,1,no,northeast,28371.844151530466
6,male,27.36,3,no,northeast,10977.2063
41,female,29.92,4,no,southeast,13270.422265141257
39,female,30.66339686098655,0,no,northwest,12644.589
35,male,20.609839271867784,3,no,southeast,7310.671605238897
58,female,39.05,0,no,southeast,13716.23113090236
46,male,26.62,1,no,southeast,4504.6624
31,female,23.6,2,no,southeast,8233.0975
39,male,33.66,3,yes,southeast,13270.422265141257
34,male,42.13,1,yes,southeast,3238.4357
28,male,32.01,1,no,southwest,1981.5819
43,female,24.457066396535428,1,yes,southwest,22478.6
23,female,33.4,0,no,northwest,13270.422265141257
48,male,40.79968349002864,1,yes,northwest,37742.5757
19,female,27.265,2,no,northwest,22493.65964
39,male,21.01,4,no,southeast,3162.0563719662296
47,male,33.345,0,no,southeast,20878.78443
41,female,40.2788171927903,1,no,southeast,6775.961
56,female,37.51,2,no,southeast,12265.5069
34,female,30.66339686098655,2,no,northwest,12643.3778
32,male,16.99723027942041,0,yes,northwest,13270.422265141257
44,female,40.69199500227894,2,no,southeast,9101.798
51,female,28.300993862715035,0,yes,northwest,42983.4585
46,male,25.52,1,no,northeast,13270.422265141257
60,male,32.67,0,no,southwest,13270.422265141257
44,male,24.777514867228902,1,no,northeast,7160.094
37,male,30.66339686098655,1,no,northeast,15610.719961423958
30,female,43.94079522045655,2,yes,southeast,37465.34375
24,male,24.985,2,no,southeast,8017.06115
48,male,24.42,0,no,southeast,21223.6758
31,male,36.67,2,no,southeast,38511.6283
61,male,31.0,1,no,southwest,11856.4115
18,male,31.68,1,yes,southeast,1880.07
18,male,33.66,1,no,southeast,10704.47
40,female,23.0,3,no,southwest,14746.874471707291
60,male,24.32,1,no,northwest,13112.6048
20,female,30.685,4,yes,northeast,33475.81715
44,female,27.93,4,no,southwest,9244.482986326224
25,male,25.715144127390563,0,no,northeast,12797.20962
39,male,24.795,3,yes,northeast,13270.422265141257
39,female,31.635,0,yes,northwest,13270.422265141257
51,female,19.8,0,no,southeast,44400.4064
56,male,24.5981485104764,0,yes,southeast,22412.6485
