,sepal_length,sepal_width,petal_length,petal_width,species
0,6.614196515625327,2.910010175926303,4.136714844716255,1.2111106174483934,Iris-versicolor
1,5.782288838931676,2.905490007766918,4.98526591324542,2.007810652829722,Iris-setosa
2,4.821360485888186,3.7021918772183446,1.4490578471654953,0.02587462280780159,Iris-setosa
3,4.4206779111295615,4.012222395063993,1.0567826588976519,0.23852931175363196,Iris-setosa
4,6.91497937639918,2.362054014299347,4.796336513757377,1.7985805050084025,Iris-virginica
5,5.088654088981816,3.3635573930918894,4.854859015492291,1.6934332808814294,Iris-versicolor
6,7.677955690857234,3.5303426364001704,5.642040371323813,2.1187396091017776,Iris-virginica
7,6.243937653869422,3.067462771052986,5.087956017861545,1.3059515628671248,Iris-virginica
8,6.282446228917931,2.7398185477108465,5.5799072123480356,1.8480779370041913,Iris-versicolor
9,6.166641614883671,3.1997894476448407,3.8898848653402958,1.5580341803121498,Iris-versicolor
10,7.707222092851869,3.3150939951722873,5.652397615116138,2.1448404753892705,Iris-virginica
11,5.153837072948956,2.7044697979400905,4.436066390200948,1.3540035710326703,Iris-versicolor
12,5.813344988080994,2.2361074669248646,2.8743133403850143,1.5647578810346736,Iris-versicolor
13,6.49529156556952,3.2738077531706775,6.333253746599174,1.9118561903110005,Iris-virginica
14,5.498453604855006,3.5560035754852177,1.7474329581448025,0.5293379593086991,Iris-setosa
15,5.663376628937164,2.6490264185703314,4.1669502968771654,1.6380693551044674,Iris-versicolor
16,6.73286088662985,3.136456457264014,6.297494350113096,2.5075588386759344,Iris-virginica
17,4.308618035329396,3.1849555159401626,1.5493706365567474,0.13845036871851107,Iris-setosa
18,6.196325873261021,3.211874901651585,4.72807457901303,0.9854284698289605,Iris-versicolor
19,5.209711149955594,3.4602750774391806,1.4130584783682436,0.37460384378425415,Iris-setosa
20,5.759568027291512,2.656734473289371,4.501278877590924,1.6869614406586781,Iris-versicolor
21,6.983063792976836,2.928251225803695,4.161669969892099,1.6898851697800394,Iris-versicolor
22,7.454232346952011,3.4951824891088883,5.98153271524437,1.6963212915440904,Iris-virginica
23,6.833420856831645,3.0646738616615,4.66200852107869,1.5545344185404113,Iris-virginica
24,6.669073944771924,3.095152037170526,4.666841275175365,1.6516405570454151,Iris-versicolor
25,4.6235004271807325,3.4267710748115507,1.7540758790639897,0.20635565819521112,Iris-setosa
26,5.960148800456913,3.0403676506941566,4.587540733877337,1.3857010673173287,Iris-versicolor
27,5.801922655320551,3.274096971463245,5.046730712449359,1.6228048010959424,Iris-virginica
28,6.2432879730645325,3.2208672517145165,5.103418553199358,1.5394364144818657,Iris-virginica
29,6.466629675160699,3.2127057013110045,4.438402675742253,1.433708261837373,Iris-versicolor
30,4.906609113723848,3.194616939823369,1.713116334314264,0.13951777047403746,Iris-setosa
31,6.433097052385573,2.3261973479757256,5.994122296916944,2.341582765335324,Iris-virginica
32,4.615218560572978,3.761294390750112,1.569468099911207,0.15873712387918687,Iris-setosa
33,5.292718111130317,3.7543855534775,1.602189483666993,0.2325392398181991,Iris-setosa
34,6.622042489432903,3.3047646462317966,5.254570937562692,1.8878848740481713,Iris-virginica
35,6.179158888324464,3.027441710530906,4.425288289977916,1.8574723387440522,Iris-versicolor
36,5.719289965444955,3.013466440674771,3.976696343481052,1.01446175560483,Iris-versicolor
37,5.034056581500807,3.247843441556727,1.8176457789507519,0.3697615728881418,Iris-setosa
38,5.316978712321416,3.389448106558457,1.3570145562916966,0.2583289114226814,Iris-setosa
39,6.547153111999783,2.4836940401839747,5.071826962354309,1.9649715808710455,Iris-versicolor
40,6.221221459672259,2.7040800454826615,4.393274949348886,1.270628134369592,Iris-versicolor
41,4.599057782246381,3.0426058204568567,1.3880283981180086,0.24300045511926383,Iris-setosa
42,6.579079501543356,2.871397212433014,5.428102903309058,2.1111162145255924,Iris-virginica
43,7.054804958209428,2.729422497785725,5.030059549242515,1.8146137613245767,Iris-versicolor
44,6.586840125100606,3.1058334815709845,5.041197400543574,1.6362099176342901,Iris-virginica
45,5.691692107620508,2.8469420891529227,4.457233168128467,1.408455701559593,Iris-versicolor
46,6.17087789053379,3.449435776724603,4.888749498263365,1.150077974910475,Iris-setosa
47,7.1643514008364555,2.5716054081014734,4.008037787197574,0.9506317370925966,Iris-versicolor
48,6.683046620238688,3.620488731471077,4.456683849001651,1.856908078438363,Iris-virginica
49,6.591519671896114,2.350084549788705,4.511352902618368,1.8022619376577715,Iris-versicolor
50,6.631039987662257,2.8898575729940807,4.981627702414328,1.805005484532865,Iris-virginica
51,4.782701428192018,3.8620505647494108,1.4671653884860167,0.5272314305175845,Iris-setosa
52,5.51872213823026,3.9889713542969703,4.967163151246989,2.09135118955002,Iris-setosa
53,6.492378977088979,2.956559213976374,4.908380311965478,1.8211034808039426,Iris-virginica
54,5.97113426851507,3.2109959843818094,5.030996305763287,1.0933602963659814,Iris-setosa
55,6.629996395850972,2.756019193175277,4.529702774488235,1.1377698384339028,Iris-versicolor
56,6.191013577624949,3.4950743495178287,4.59260777467616,1.2002180376345044,Iris-versicolor
57,5.331257375307938,3.3095746778959882,1.7884486705518434,0.4403705092400799,Iris-setosa
58,5.0457339873798785,3.516177563165826,1.3098806612132925,0.3155194514422376,Iris-setosa
59,6.049851642542042,3.078744763392096,1.4951228362240276,-0.08422886944628238,Iris-setosa
60,6.22678827511785,2.5596650058614134,6.096971495517761,1.7940711617489673,Iris-virginica
61,5.148546957154371,3.696907238620428,1.067521933607337,0.40850800567240586,Iris-setosa
62,6.8440701496299186,3.123919730375538,4.656976649319221,1.7971311718904326,Iris-virginica
63,6.515936501489727,3.3473252575192274,4.560801051975275,1.5212828136587266,Iris-virginica
64,6.149985244436148,2.981875321362689,4.319751121428942,1.8242028751810304,Iris-versicolor
65,6.5711840584135714,2.7654646541482446,5.7765881478271455,1.7758441001887517,Iris-virginica
66,7.39931568458512,3.0832852494587923,5.288497381212216,1.7949632999768221,Iris-virginica
67,5.2441136436822955,3.17689986793702,1.2601417219616322,0.1958082259248118,Iris-setosa
68,7.471313418202382,3.0335725331464882,4.903482504740271,1.5919652784077782,Iris-versicolor
69,4.438092671312712,3.4113610450755942,1.3965025324867437,0.20136993325796576,Iris-setosa
70,5.9546481579834465,3.436248503422971,5.841906643250339,2.3144950190928335,Iris-virginica
71,5.833634230080797,2.9065016998107978,4.34703714747106,1.6354035943558367,Iris-versicolor
72,6.028780428690099,3.7674636646910895,1.704016204995463,0.29391551526447157,Iris-setosa
73,7.046478069283967,3.566113084880085,5.02085708012589,1.8948621400270194,Iris-virginica
74,6.634724719636504,2.959839923163335,5.923969267173511,1.7452691495694426,Iris-versicolor
75,5.24572335038953,2.4903117297873885,5.1051202274585945,1.6343125482637775,Iris-versicolor
76,5.020681302585957,3.6997605259708477,1.6754672836732505,0.3174285272317186,Iris-setosa
77,6.532837082034252,2.976582873240699,4.162315575650879,1.5864488982437348,Iris-versicolor
78,6.258551934854314,3.0467301436417333,4.18756459033136,1.6001311680938084,Iris-versicolor
79,5.108556541265961,3.857853996092783,1.3142141359975907,0.47114258468235676,Iris-setosa
80,6.277944118179898,2.6582196711926387,4.510050962867193,1.5751976395660845,Iris-versicolor
81,5.783160385671864,3.249924683976176,4.175486567093959,0.9543596453561581,Iris-versicolor
82,6.719401557654805,3.1834171301809384,5.414327894040877,1.6426466995082603,Iris-virginica
83,6.896530308100181,3.560402379192217,4.791194596689065,2.192254419982013,Iris-virginica
84,4.7698568898864036,2.918798292282668,1.5777721874882138,0.1514487717693202,Iris-setosa
85,6.3815369746397375,2.3240514699865518,5.030148343541979,1.622956969966647,Iris-versicolor
86,6.183598965486398,2.416111722594348,4.768939486463577,1.6005479342811912,Iris-virginica
87,6.433395896530467,2.6405208849264934,5.216366579323075,1.8103992435244145,Iris-versicolor
88,5.959886578209406,2.684605184991581,4.639446081272523,1.4627409306076127,Iris-versicolor
89,6.91533268949371,3.7085878215575527,5.546355768414161,2.1617405521393382,Iris-virginica
90,7.327994197772829,2.8817995986277274,5.622663188339656,1.8954467516759217,Iris-virginica
91,4.780146269239963,2.935683359152785,1.7582746493191164,0.34778642471199717,Iris-setosa
92,4.836367933049654,3.731512342203064,1.3558157666606843,0.3566958421730479,Iris-setosa
93,5.121183114391084,3.326364269197165,1.690011101490925,0.3025250921817605,Iris-setosa
94,5.9922870997539945,2.6499216215200416,1.6745892189402944,0.30248420135885923,Iris-setosa
95,5.065858197873497,3.500690774889883,1.4131901209412974,0.16404659633519925,Iris-setosa
96,4.838496676921837,3.761550314335375,1.0316385111300246,0.18058358451703388,Iris-setosa
97,6.505147075691278,2.7028945851619977,3.7881800748982903,1.715623398750472,Iris-versicolor
98,6.181230240393916,3.386922491176262,3.784988026945003,1.6109719581375523,Iris-virginica
99,6.431528166790648,3.080596045464461,3.58133663165851,1.3436465658912988,Iris-versicolor
100,4.935103325864836,3.774711179104256,1.4835551350190168,1.7530196181003457,Iris-setosa
101,7.2037938856029715,3.1427318964274296,5.3873108446260805,1.338824208985168,Iris-versicolor
102,6.278622634845684,3.332445974798571,4.119975539925436,1.6714139194624724,Iris-versicolor
103,4.935051528602457,3.4432124917295828,1.562211890722035,0.3019033007120316,Iris-setosa
104,5.356711810542565,2.2878320637609395,4.1837804128692015,1.2167893098432736,Iris-versicolor
105,4.833309781914953,4.1932664497883945,1.4080565000170917,0.19887182367786915,Iris-setosa
106,7.0896607482348895,2.8625197815547363,5.207051348365177,2.0502482263907478,Iris-virginica
107,4.490875515261346,3.4615739046178557,1.4916964802598685,0.45699493869391816,Iris-setosa
108,4.7153220354333385,3.2229545203250134,1.6145144887418084,0.3648360495548988,Iris-setosa
109,6.650912291660247,2.820347170537522,4.154543232384651,1.4881636055498757,Iris-versicolor
110,5.584916677368568,2.9934839253409726,5.245234160273018,1.8439300805223737,Iris-versicolor
111,6.58857357282115,3.1955315403023503,5.590999285313252,1.7898177218451754,Iris-virginica
112,7.126710610991841,3.230406607378932,5.0199835280959,1.7719939815192893,Iris-virginica
113,5.936747412928756,3.4799420952411113,5.181269946079557,2.1015196334866317,Iris-versicolor
114,6.914240707605803,2.971675300450042,5.081607640030218,1.8893750014956934,Iris-virginica
115,4.548397060074491,3.1398655632270565,1.385001656631697,0.2304341216795316,Iris-setosa
116,5.131355580725568,3.1365746058334407,1.703695799794371,0.08515077686509226,Iris-setosa
117,5.583245368848481,2.7864724946267896,4.84741290368272,1.3575882618917268,Iris-virginica
118,5.239639279606325,2.8771135531052114,1.3413041644872667,0.3035797965468149,Iris-setosa
119,6.7381794644069055,3.4264095516361914,4.87078892744608,1.641949748819563,Iris-virginica
