,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,2,11,1,0,2,2,1,1
1,49,1,2,11,1,1,3,1,1,1
2,25,1,2,2,1,1,3,1,0,1
3,47,3,3,6,0,1,1,3,0,2
4,42,1,3,12,1,1,3,3,0,1
5,35,4,4,3,1,1,2,3,0,2
6,21,3,4,1,1,1,3,3,0,2
7,45,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,23,1,3,2,1,1,3,2,0,3
10,23,2,4,1,1,1,3,1,0,1
11,21,4,4,2,1,1,2,3,0,3
12,37,3,3,4,0,0,3,2,1,1
13,34,1,4,4,1,1,3,2,0,3
14,19,3,3,1,1,1,3,2,1,3
15,49,4,4,6,0,0,1,4,0,1
16,30,3,4,7,0,1,1,3,0,2
17,30,1,2,5,1,1,2,3,0,3
18,21,3,3,1,1,1,3,3,0,3
19,48,1,4,0,1,1,3,3,1,1
20,24,3,4,0,1,0,3,1,0,1
21,41,4,4,4,0,1,2,4,0,2
22,28,1,1,2,1,1,3,4,0,2
23,34,2,2,5,1,1,3,4,0,3
24,27,2,3,2,1,1,3,3,0,3
25,27,4,4,1,1,0,2,4,0,2
26,27,2,2,4,1,1,2,4,0,1
27,35,4,4,3,0,0,2,4,0,2
28,24,1,2,4,1,1,3,1,1,3
29,37,2,1,6,1,1,2,1,0,2
30,25,1,1,3,1,1,2,1,1,1
31,38,2,2,6,1,1,3,4,0,1
32,37,2,2,10,1,1,3,2,0,1
33,40,3,4,9,1,0,3,2,0,1
34,37,2,3,5,1,1,3,4,0,3
35,32,2,3,1,1,1,1,1,0,1
36,42,4,4,3,1,1,1,4,0,1
37,27,3,3,3,1,1,3,3,0,3
38,41,3,3,4,0,1,3,4,0,2
39,25,3,3,3,1,1,2,1,0,3
40,36,2,3,4,0,0,2,4,0,1
41,40,3,3,5,1,1,3,4,0,1
42,25,4,4,2,1,1,2,4,0,2
43,34,4,4,3,0,1,3,4,0,3
44,22,3,3,2,1,1,3,3,0,3
45,31,2,2,6,1,1,3,1,0,3
46,42,2,4,8,1,1,1,4,0,2
47,36,3,3,6,1,1,1,4,0,3
48,27,3,4,4,1,1,3,2,0,3
49,48,2,3,6,1,1,1,1,0,1
50,25,3,4,2,1,1,3,3,0,3
51,19,3,4,0,1,0,2,4,0,1
52,22,1,2,0,1,1,2,4,0,1
53,23,4,4,1,1,0,1,4,0,3
54,49,4,4,8,0,1,2,4,0,1
55,22,4,4,0,1,1,3,2,0,1
56,40,3,4,3,0,1,2,4,0,2
57,26,3,4,1,0,1,2,1,0,1
58,34,4,4,3,1,1,2,3,0,2
59,22,1,2,3,1,1,3,1,1,3
60,27,4,4,2,1,0,1,3,0,2
61,43,4,4,0,0,0,3,4,0,1
62,17,2,3,1,1,1,2,1,0,3
63,34,4,4,6,1,0,3,4,0,3
64,29,4,4,3,1,1,1,4,0,3
65,29,2,3,6,1,1,3,3,0,3
66,24,2,3,4,1,1,3,3,0,3
67,31,2,3,7,1,1,3,3,0,3
68,43,3,4,10,1,1,3,3,0,1
69,27,3,4,3,1,1,1,2,0,2
70,38,2,2,7,1,1,3,4,0,2
71,26,4,4,0,1,0,3,4,0,1
72,33,2,2,7,1,0,2,3,1,3
73,44,3,4,4,0,1,2,4,0,2
74,23,3,4,1,1,1,3,3,0,3
75,35,1,1,5,1,1,3,3,0,3
76,37,1,2,2,1,1,2,2,1,1
77,29,3,3,4,1,1,3,2,0,1
78,48,4,4,5,1,1,3,3,0,3
79,32,3,4,0,1,0,2,3,0,1
80,40,1,1,0,1,1,3,2,0,1
81,32,2,2,5,1,1,2,4,0,3
82,33,4,4,5,1,1,3,4,0,3
83,21,4,4,1,1,1,1,3,0,2
84,32,2,2,4,1,1,4,3,1,2
85,27,4,4,2,0,1,1,4,0,3
86,26,3,4,4,1,1,3,3,0,3
87,43,1,3,10,1,1,3,3,1,1
88,17,2,1,3,1,0,3,1,1,3
89,30,3,4,2,1,1,1,4,0,1
90,47,1,1,6,1,0,3,1,0,1
91,33,1,2,5,1,1,3,3,0,3
92,19,3,4,0,1,0,3,1,0,1
93,26,4,4,2,1,1,1,4,0,3
94,38,3,3,3,1,1,3,2,0,1
95,38,1,1,0,1,1,3,3,0,1
96,24,4,3,0,1,1,2,4,0,1
97,34,2,1,6,1,1,2,1,0,2
98,21,4,4,0,1,1,3,3,0,1
99,49,1,2,9,1,1,3,1,1,1
100,31,3,4,6,1,1,3,2,0,3
101,32,4,3,3,1,1,2,4,0,3
102,43,1,2,7,1,1,2,4,0,1
103,25,2,4,2,1,1,1,3,0,2
104,41,1,1,0,1,1,3,3,0,1
105,40,4,4,5,1,1,1,4,0,2
106,47,1,2,6,1,1,3,1,0,3
107,48,1,1,0,0,0,2,1,0,1
108,47,3,4,5,1,1,2,3,0,1
109,25,3,3,2,1,0,2,2,0,3
110,40,3,3,6,1,0,3,3,0,2
111,32,2,3,8,1,1,3,3,0,3
112,31,2,3,3,1,1,3,3,0,3
113,34,3,4,4,1,1,1,2,0,2
114,29,4,4,4,1,1,3,3,0,2
115,42,4,4,6,1,1,2,4,0,2
116,21,3,3,1,1,1,3,3,0,3
117,33,4,4,2,1,1,1,4,0,3
118,44,3,4,0,1,1,1,3,0,1
119,26,3,3,1,1,0,3,3,0,1
120,23,3,3,2,1,1,3,3,0,3
121,37,1,2,5,1,1,3,1,1,1
122,35,2,3,6,1,1,3,1,1,2
123,23,3,4,0,1,0,3,1,0,1
124,34,1,2,5,1,1,2,2,1,3
125,37,1,2,4,1,1,3,1,1,1
126,33,3,3,6,1,1,3,3,0,3
127,27,3,4,3,1,1,2,3,0,2
128,49,1,2,9,1,1,3,1,1,1
129,41,1,1,10,1,1,4,1,1,3
130,29,3,4,5,1,1,3,1,0,3
131,37,2,3,10,1,1,3,3,1,1
