,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
153,26,3,3,3,1,1,2,4,0,3
154,25,3,3,2,1,1,3,4,0,1
155,22,3,3,1,1,1,3,1,1,3
156,49,1,2,16,1,1,3,1,1,2
157,26,1,2,1,1,1,3,1,0,2
158,40,4,4,6,1,0,1,4,0,2
159,31,1,1,2,1,1,3,4,0,1
160,24,3,3,2,1,1,3,3,0,3
161,49,1,1,16,1,1,3,1,1,3
162,49,1,1,16,1,1,3,1,1,1
163,49,1,1,16,1,0,2,4,0,2
164,21,2,2,1,1,1,3,1,0,1
165,49,1,2,16,1,1,2,4,0,1
166,49,1,1,0,0,0,2,1,0,3
167,49,1,1,16,1,0,2,4,0,1
168,24,4,4,1,1,1,3,3,0,2
169,31,3,4,6,1,1,1,4,0,3
170,36,1,1,5,1,1,3,3,0,3
171,35,1,1,0,1,1,3,1,0,3
172,49,1,1,0,0,0,2,1,0,1
173,49,1,1,16,1,1,3,1,1,1
174,48,1,3,13,1,1,3,1,0,1
175,28,4,4,3,1,1,1,4,0,3
176,27,4,4,3,1,1,2,4,0,3
177,33,2,2,5,0,1,3,1,1,1
178,24,4,4,2,1,0,3,3,0,3
179,28,1,1,7,1,1,2,3,0,1
180,33,1,3,6,1,1,3,3,0,3
181,22,3,4,2,1,1,3,4,0,2
182,49,1,1,16,1,0,2,4,0,2
183,35,4,4,2,1,0,1,4,0,3
184,47,1,1,7,1,0,2,4,0,2
185,29,4,4,0,1,0,2,4,0,1
186,49,1,1,0,1,1,3,1,1,1
187,26,3,2,3,1,1,3,4,0,1
188,49,1,1,16,1,0,2,1,1,2
189,49,1,1,16,1,1,2,1,0,2
190,48,1,1,16,1,1,3,1,1,2
191,22,4,4,0,1,0,1,4,0,1
192,26,4,4,2,1,0,3,4,0,3
193,48,1,1,16,1,1,4,1,1,3
194,49,1,1,0,1,1,3,1,1,1
195,35,3,2,6,1,1,2,3,0,1
196,24,1,4,0,1,1,4,1,0,1
197,31,1,4,0,1,1,4,1,0,1
198,28,4,4,2,1,1,1,4,0,3
199,49,1,1,0,0,0,2,1,0,1
200,37,1,1,0,0,0,2,1,0,2
201,49,1,1,16,1,1,3,1,1,1
202,16,1,1,0,1,0,3,4,1,1
203,48,1,1,7,0,1,2,4,0,1
204,16,1,1,0,1,0,3,4,1,1
205,22,4,4,0,0,1,2,4,0,3
206,42,4,4,3,1,0,1,4,0,2
207,49,1,1,0,0,0,2,1,0,1
208,25,4,4,4,1,1,1,4,0,3
209,40,4,4,3,1,1,1,4,0,2
210,49,1,1,0,0,0,2,1,0,1
211,49,4,4,16,1,1,1,1,0,3
212,49,1,1,0,1,1,3,1,1,1
213,49,1,1,16,1,1,3,1,1,2
214,23,3,4,4,1,1,3,1,1,2
215,34,2,3,1,1,0,3,3,0,1
216,49,1,1,0,0,0,2,1,0,1
217,49,1,1,0,0,0,2,1,0,3
218,45,1,1,0,0,0,2,1,0,1
219,40,2,1,8,1,1,3,4,0,3
220,49,1,1,16,1,1,2,1,0,1
221,24,3,1,3,1,1,3,4,0,2
222,40,4,4,4,0,1,1,3,0,1
223,34,4,4,3,1,1,1,4,0,2
224,31,1,2,0,1,1,2,1,1,1
225,49,1,1,16,1,1,3,1,0,2
226,48,1,1,16,1,1,4,1,1,1
227,28,2,4,0,1,1,4,1,0,2
228,25,2,3,1,1,1,2,4,0,3
229,26,3,4,3,1,1,1,3,0,1
230,49,1,1,0,1,1,3,1,1,1
231,49,1,1,16,1,1,3,1,1,1
232,34,2,4,7,1,1,3,2,0,3
233,49,1,1,16,1,1,3,1,1,1
234,49,1,1,16,1,1,2,1,1,1
235,49,4,1,16,1,0,2,4,0,1
236,49,1,1,0,0,0,2,1,0,1
237,24,4,4,2,1,1,3,4,0,1
238,32,4,4,2,1,1,1,4,0,2
239,49,1,1,16,1,1,3,1,1,1
240,49,1,1,16,1,1,2,4,0,3
241,49,1,1,0,1,1,3,1,1,1
242,45,1,3,8,1,0,3,4,0,3
243,41,4,4,4,0,0,1,4,0,2
244,32,4,4,2,0,1,1,3,0,2
245,28,1,1,0,0,0,2,1,0,1
246,26,3,3,2,1,0,2,1,0,1
247,19,4,4,1,1,1,1,3,0,2
248,49,2,1,16,1,0,2,4,0,2
249,39,1,1,12,1,1,3,1,0,1
250,49,4,1,16,1,0,2,4,0,1
251,29,4,4,4,1,1,1,3,0,2
252,29,4,4,0,1,0,1,4,0,1
253,16,1,1,0,1,0,3,4,1,1
254,48,1,1,0,0,0,2,1,0,1
255,32,4,4,1,0,1,2,4,0,1
256,49,1,1,16,1,0,2,4,0,3
257,49,1,1,16,1,1,2,1,1,1
258,32,4,4,3,1,1,1,4,0,2
259,48,1,4,7,1,1,1,4,0,1
260,40,1,3,4,1,0,3,4,0,3
261,16,1,1,0,1,0,3,4,1,1
262,40,3,4,2,0,0,3,4,0,2
263,48,4,2,7,1,0,2,4,0,2
264,28,3,2,3,1,1,2,2,0,2
265,22,4,4,1,1,1,3,4,0,2
266,24,1,2,1,1,1,3,1,0,1
267,16,1,1,0,0,0,2,1,0,1
268,32,4,4,3,1,1,2,2,0,1
269,48,1,1,16,1,1,2,4,0,2
270,31,4,4,2,1,1,3,4,0,2
271,25,1,1,0,0,0,2,1,0,2
272,26,4,4,1,1,1,2,2,0,1
273,49,1,1,16,1,1,3,1,1,2
274,41,1,2,6,1,1,1,4,0,2
275,44,1,4,4,1,1,1,3,0,2
276,36,2,3,3,1,1,3,4,0,3
277,49,1,1,16,1,0,2,1,1,1
278,28,1,1,1,1,1,3,4,0,3
279,32,4,4,3,1,0,1,3,0,2
280,16,1,1,0,1,1,2,1,1,3
281,49,1,1,16,1,1,3,1,1,1
282,49,1,2,16,1,1,3,1,1,1
283,31,2,4,0,1,0,3,4,0,1
284,31,4,4,2,0,1,1,3,0,3
285,29,1,2,0,1,1,3,3,0,1
286,44,2,4,7,1,1,1,4,0,3
287,25,2,3,1,1,1,3,1,0,3
288,49,2,1,16,1,0,2,4,1,1
289,35,2,1,3,1,0,3,4,0,1
290,30,4,4,1,0,1,1,4,0,2
291,31,3,4,0,1,0,1,4,0,1
292,48,1,1,0,0,0,2,1,0,2
293,36,4,4,2,1,0,1,4,0,2
294,23,1,3,2,1,1,3,3,0,3
295,35,4,4,4,1,0,3,3,0,2
296,36,3,3,8,1,1,1,3,1,2
297,36,4,4,3,0,1,2,4,0,3
298,21,4,4,0,1,1,3,3,0,2
299,49,1,1,0,0,0,2,1,0,1
300,49,1,1,16,1,1,3,1,1,1
301,49,1,2,16,1,1,3,1,1,2
302,49,1,1,16,1,1,2,4,0,1
303,27,2,3,2,1,0,3,3,0,2
304,46,2,3,5,1,1,2,4,0,1
305,25,1,4,1,1,0,4,3,1,2
306,19,3,2,1,1,1,4,2,0,3
307,48,1,1,16,1,1,4,1,1,3
308,44,1,1,12,1,1,4,1,1,2
309,38,4,4,3,1,1,1,3,0,2
310,20,4,4,1,1,1,3,4,0,2
311,48,1,1,0,0,0,2,1,0,2
312,39,4,4,16,1,1,1,4,0,3
313,49,1,1,0,0,0,2,1,0,2
314,49,1,1,0,0,0,2,1,0,1
315,47,4,4,4,0,1,2,4,0,2
316,43,4,4,7,1,1,3,3,0,2
317,40,4,4,8,0,1,1,4,0,2
318,34,4,4,1,1,0,2,4,0,3
319,30,3,2,5,1,1,3,4,0,2
320,45,1,1,11,1,0,3,4,0,2
321,49,1,1,0,0,0,2,1,0,1
322,34,4,4,3,1,1,3,3,0,2
323,31,3,2,5,1,1,3,1,0,1
324,22,1,4,0,1,0,3,4,0,1
325,49,4,1,16,1,0,2,4,0,1
326,38,3,3,6,1,1,3,3,0,3
327,18,2,2,0,1,0,3,3,0,3
328,33,4,4,4,1,0,1,4,0,2
329,24,4,1,4,1,1,3,4,0,3
330,21,3,4,0,1,0,2,4,0,1
331,16,1,1,0,1,0,3,4,1,1
332,16,1,1,1,1,1,2,1,1,1
333,34,4,4,1,1,0,1,4,0,3
334,35,1,1,6,1,1,3,3,0,3
335,48,1,1,0,0,0,2,1,0,1
336,24,4,4,1,1,0,2,4,0,2
337,49,1,1,16,1,1,3,1,1,1
338,49,3,1,16,1,0,2,4,0,2
339,48,1,4,6,1,1,3,1,0,1
340,16,1,1,0,1,1,2,1,1,1
341,27,4,4,2,1,1,2,4,0,3
342,32,1,1,6,1,1,3,2,0,1
343,31,2,3,4,1,1,2,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,49,1,1,0,0,0,2,1,0,3
346,21,3,3,1,1,1,3,3,0,3
347,38,4,4,4,1,0,1,4,0,2
348,24,3,4,2,1,1,2,4,0,3
349,27,1,4,0,1,1,3,1,0,1
350,45,1,1,6,1,1,2,4,0,1
351,49,1,1,16,1,1,3,1,1,1
352,49,4,1,16,1,0,2,4,0,2
353,49,4,1,16,1,1,1,1,0,1
354,49,3,1,16,1,1,2,4,0,2
355,32,4,4,3,0,0,1,3,0,3
356,49,1,2,0,1,1,3,1,1,1
357,34,4,4,3,0,1,3,3,0,2
358,49,1,1,16,1,1,3,1,1,2
359,49,1,1,0,0,0,2,1,0,3
360,41,3,1,4,0,1,2,4,0,2
361,16,1,2,1,1,1,3,1,0,3
362,33,4,3,4,1,1,2,4,0,2
363,36,4,4,3,0,1,2,4,0,2
364,49,1,1,16,1,1,3,1,1,2
365,19,2,4,0,1,1,3,1,0,3
366,24,4,4,1,1,0,1,4,0,1
367,48,1,1,16,1,1,2,4,0,2
368,30,4,3,5,1,1,3,1,0,3
369,34,3,4,5,1,1,1,3,0,3
370,39,3,4,3,0,1,3,4,0,3
371,37,1,1,3,1,0,3,4,0,3
372,49,4,4,16,1,0,1,4,0,2
373,26,4,3,3,1,1,3,1,0,2
374,32,3,4,3,0,1,3,4,0,2
375,44,2,1,16,1,1,2,1,1,3
376,49,1,1,16,1,0,2,4,0,2
377,34,3,3,2,1,1,1,4,0,2
378,27,4,4,3,1,1,3,4,0,3
379,23,2,3,2,1,1,3,1,0,3
380,49,1,1,0,0,0,2,1,0,1
381,25,3,2,3,1,1,2,1,0,3
382,49,1,1,16,1,1,3,1,1,3
383,41,4,4,5,1,1,1,4,0,2
384,24,4,4,2,1,1,1,4,0,3
385,28,4,4,0,0,1,1,3,0,1
386,48,3,1,16,1,1,2,1,1,1
387,49,1,1,16,1,1,3,1,1,1
388,23,3,3,3,1,1,3,3,0,3
389,49,1,1,16,1,1,3,1,1,1
390,25,1,1,4,1,1,3,1,1,3
391,49,1,1,16,1,0,2,1,1,3
392,22,3,4,0,1,0,2,4,0,1
393,49,1,1,0,0,0,2,1,0,3
394,48,1,1,16,1,0,2,4,0,3
395,23,2,2,2,1,1,3,4,0,2
396,28,4,4,3,1,1,2,3,0,2
397,28,4,4,1,0,1,1,4,0,3
398,43,2,4,3,1,1,2,3,0,3
399,47,1,1,9,1,0,3,4,0,3
400,24,3,4,2,1,1,3,3,0,1
401,23,4,4,1,1,1,2,1,0,2
402,49,1,1,16,1,1,3,1,1,2
403,49,1,1,16,1,1,4,1,1,1
404,49,1,1,16,1,1,3,1,1,2
405,38,2,3,9,1,1,3,3,0,3
406,36,4,4,0,1,0,2,4,0,1
407,49,1,1,16,1,1,3,1,1,1
408,48,1,4,8,1,1,1,4,0,2
409,23,3,3,2,1,1,2,1,0,3
410,48,1,1,16,1,1,2,1,1,3
411,49,1,1,16,1,0,2,1,1,3
412,25,4,4,2,1,1,4,3,0,3
413,49,1,1,0,0,0,2,1,0,3
414,36,3,3,5,1,0,2,3,0,2
415,37,1,1,3,1,0,3,4,0,1
416,49,1,1,16,1,0,2,4,0,1
417,25,3,1,2,1,0,3,1,0,3
418,48,1,1,8,1,1,2,4,0,3
419,16,1,2,0,1,1,3,1,0,3
420,36,3,3,5,1,1,2,3,0,3
421,18,1,4,0,1,1,4,1,0,3
422,41,3,1,7,1,1,3,4,0,3
423,49,1,1,0,0,0,2,1,0,1
424,27,4,4,1,1,1,1,2,0,1
425,32,4,4,2,0,0,3,3,0,3
426,23,4,4,0,1,1,3,3,0,1
427,49,1,1,16,1,1,3,1,1,2
428,35,4,4,3,0,1,3,4,0,2
429,49,1,1,0,0,0,2,1,0,1
430,49,1,1,16,1,1,2,1,1,1
431,49,1,1,16,1,0,2,4,0,1
432,49,2,1,16,1,0,2,4,0,1
433,24,2,3,2,1,1,3,1,0,2
434,24,4,4,1,1,0,2,4,0,3
435,24,4,4,0,1,0,2,4,0,2
436,16,1,1,0,1,1,2,1,1,3
437,23,4,4,2,1,1,2,4,0,2
438,49,1,1,0,0,0,2,1,0,1
439,34,2,3,1,0,1,3,4,0,1
440,48,1,1,6,1,1,2,4,0,1
441,16,1,2,0,1,0,3,4,1,1
442,45,4,4,3,1,1,3,4,0,2
443,49,1,1,16,1,0,2,1,1,3
444,49,1,1,16,1,1,3,1,1,2
445,49,1,3,12,1,1,2,4,0,2
446,22,4,4,1,1,1,3,4,0,2
447,24,4,4,2,1,1,3,3,0,2
448,20,3,3,1,1,1,3,1,0,2
449,16,1,1,1,1,1,2,1,1,1
450,48,2,1,7,1,1,2,4,0,1
451,35,2,3,6,1,0,3,3,0,3
452,27,3,4,5,1,1,2,3,0,3
453,45,1,1,0,1,0,3,1,0,1
454,38,3,4,0,0,1,3,4,0,1
455,22,1,4,0,1,0,3,4,1,1
456,41,1,1,0,0,0,2,1,0,3
457,45,4,4,7,1,1,1,3,0,2
458,48,1,1,0,0,0,2,1,0,3
459,37,2,3,6,1,1,2,3,0,1
460,49,1,1,16,1,1,3,1,1,1
461,49,1,1,16,1,0,2,1,1,1
462,48,1,1,16,1,1,4,1,1,1
463,48,1,1,0,0,0,2,1,0,3
464,46,1,1,0,0,0,2,1,0,2
465,32,3,4,0,1,0,1,3,0,3
466,49,4,4,16,0,1,2,4,0,2
467,49,4,4,16,0,0,1,4,0,1
468,17,1,3,0,1,0,3,4,1,1
469,16,2,2,0,1,1,2,1,0,2
470,27,2,4,0,1,1,4,1,0,1
471,49,1,1,16,1,0,1,4,0,2
472,29,2,3,2,1,1,3,3,0,3
473,49,1,1,16,1,1,3,1,1,1
474,45,1,1,0,0,0,2,1,0,3
475,49,1,1,0,0,0,2,1,0,3
476,49,1,1,16,1,1,3,1,1,1
477,49,1,2,16,1,1,3,1,1,1
478,45,2,3,7,1,1,2,4,0,3
479,31,4,4,3,1,1,3,4,0,2
480,49,1,1,16,1,0,2,1,0,1
481,49,1,1,0,0,0,2,1,0,1
482,26,4,4,4,1,1,2,2,0,3
483,47,1,1,0,0,0,2,1,0,1
484,30,4,4,0,1,0,3,3,0,1
485,28,2,3,5,1,1,3,2,0,3
486,48,1,1,9,0,1,2,4,0,3
487,48,1,1,0,0,0,2,1,0,3
488,38,2,3,8,1,0,3,3,0,3
489,31,2,3,2,1,0,2,4,0,1
490,30,4,4,4,1,1,3,3,0,3
491,49,1,1,0,0,0,2,1,0,1
492,46,1,2,8,1,0,3,4,1,3
493,49,1,1,0,1,1,3,1,1,3
494,29,2,2,3,1,1,3,1,0,3
495,30,4,4,1,1,0,1,4,0,3
496,36,4,4,3,1,1,1,4,0,2
497,49,3,1,16,1,0,2,4,0,2
498,32,4,4,4,1,1,1,4,0,3
499,45,1,2,8,1,0,4,4,1,3
500,42,2,2,8,1,1,2,4,0,3
501,49,1,1,16,1,1,3,1,1,2
502,49,4,4,7,0,0,1,4,0,1
503,49,1,1,0,0,0,2,1,0,2
504,39,2,3,6,1,1,2,2,0,1
505,49,1,1,0,0,0,2,1,0,1
506,23,4,4,1,1,0,2,4,0,2
507,17,4,4,0,1,0,2,4,0,1
508,49,1,1,0,0,0,2,1,0,2
509,30,4,3,0,1,1,3,4,0,3
510,22,4,4,0,1,1,2,4,0,1
511,49,1,1,0,0,0,2,1,0,3
512,49,1,1,0,0,0,2,1,0,1
513,48,4,4,3,1,0,1,4,0,2
514,36,1,1,4,1,1,3,3,0,3
515,31,4,4,3,0,1,3,3,1,3
516,49,1,1,0,0,0,2,1,0,1
517,34,4,4,2,1,0,1,4,0,2
518,26,3,4,4,1,1,3,3,0,2
519,49,1,1,0,0,0,2,1,0,1
520,45,1,1,2,1,0,2,4,0,1
521,38,1,4,4,1,0,2,4,0,3
522,34,1,2,8,1,1,2,3,0,3
523,16,2,2,0,1,1,2,1,0,1
524,48,4,4,6,0,1,1,4,0,2
525,27,2,2,4,1,1,3,3,0,3
526,16,1,1,0,1,1,2,1,1,1
527,40,4,4,3,0,1,2,4,0,2
528,32,3,3,4,1,1,3,1,0,2
529,41,4,4,2,1,0,1,4,0,3
530,40,1,1,0,0,0,2,1,0,3
531,16,1,1,0,1,0,3,4,0,3
532,26,3,4,3,1,1,3,1,0,2
533,49,1,1,16,1,1,3,1,1,2
534,26,2,4,1,1,0,1,1,0,1
535,36,4,4,3,1,0,1,4,0,2
536,34,1,3,3,1,1,3,4,0,3
537,22,1,3,2,1,1,3,1,0,3
538,49,1,1,0,0,0,2,1,0,1
539,26,1,3,3,1,1,2,1,0,3
540,47,1,1,8,1,1,2,4,0,1
541,33,4,4,4,1,1,2,4,0,3
542,49,1,1,16,1,0,2,4,0,1
543,40,2,3,7,1,1,3,4,0,2
544,49,1,1,16,1,1,4,1,1,3
545,49,4,1,16,1,0,2,4,0,3
546,49,1,1,16,1,1,3,1,1,1
547,43,4,4,5,0,0,2,4,0,2
548,49,1,1,0,0,0,2,1,0,1
549,49,1,1,16,1,1,3,1,1,2
550,49,4,1,16,1,1,1,4,0,1
551,49,1,1,0,0,0,2,1,0,1
552,33,2,3,5,1,1,3,3,0,3
553,49,1,1,16,1,1,3,1,1,2
554,38,2,2,2,1,1,3,4,0,1
555,19,4,4,0,1,1,2,4,0,1
556,18,4,4,2,1,1,2,4,0,2
557,45,1,4,8,1,0,2,4,0,3
558,25,4,4,0,1,0,2,4,0,3
559,41,4,4,4,0,0,1,3,0,2
560,49,4,1,16,1,0,2,4,0,2
561,26,2,4,4,1,1,1,4,0,3
562,18,4,4,0,1,0,2,4,0,1
563,26,4,1,7,1,0,3,4,0,3
564,27,4,4,0,0,0,1,4,0,3
565,48,1,1,16,1,1,4,1,1,1
566,31,3,3,4,1,0,3,4,0,3
567,23,4,1,2,1,0,3,4,0,3
568,16,1,3,0,1,0,3,4,1,1
569,23,4,3,1,1,1,3,4,0,2
570,21,3,3,2,1,1,3,1,0,2
571,37,1,1,8,1,1,4,1,1,3
572,49,3,1,16,1,0,2,4,0,3
573,23,1,4,0,1,0,3,4,0,1
574,49,1,1,16,1,0,2,4,0,2
575,25,4,4,1,1,1,1,4,0,1
576,26,2,4,2,1,1,3,4,0,1
577,45,1,2,4,1,1,2,4,0,1
578,48,1,1,0,0,0,2,1,0,1
579,48,3,1,12,1,1,2,1,1,1
580,28,4,4,2,0,1,1,4,0,2
581,49,1,1,16,1,1,3,1,1,1
582,29,2,3,2,1,1,3,3,0,2
583,49,1,1,16,1,1,2,1,1,1
584,36,4,4,5,1,1,1,4,0,3
585,17,3,4,0,1,0,3,4,0,2
586,20,2,4,0,1,1,2,1,0,1
587,37,1,1,6,1,1,2,3,0,1
588,20,2,1,1,1,0,3,1,1,1
589,49,4,4,16,1,1,1,4,0,3
590,24,4,4,0,1,0,2,4,0,2
591,16,2,2,1,1,1,3,1,0,3
592,32,1,1,1,1,1,3,4,0,3
593,35,4,4,3,1,1,1,4,0,3
594,26,3,4,4,1,1,1,4,0,3
595,41,4,3,10,1,1,3,1,0,2
596,49,1,1,0,1,1,3,1,1,1
597,49,1,1,0,0,0,2,1,0,3
598,32,4,4,2,1,1,3,4,0,2
599,20,4,4,0,0,1,3,4,0,1
600,49,1,1,16,1,1,2,1,1,1
601,49,1,1,0,0,0,2,1,0,2
602,36,1,2,8,1,0,3,1,0,1
603,48,1,2,8,1,1,3,1,1,1
604,32,3,4,5,1,1,2,1,0,3
605,16,1,1,0,1,0,3,4,0,2
606,22,1,3,2,1,1,3,1,0,3
607,34,4,3,1,0,0,2,3,0,3
608,17,3,2,0,1,1,2,2,0,1
609,36,1,2,0,1,1,2,1,1,1
610,17,2,2,0,1,1,2,2,0,1
611,28,1,1,5,1,1,2,1,1,2
612,35,1,1,3,1,0,2,4,0,1
613,49,1,1,16,1,1,3,1,1,1
614,25,4,4,1,1,1,1,4,0,3
615,21,3,4,1,1,1,3,4,0,2
616,27,2,4,7,1,1,3,4,0,3
617,49,1,1,16,1,1,3,1,1,3
618,30,4,4,4,1,1,2,4,0,2
619,47,4,4,3,1,1,1,4,0,1
620,27,1,1,1,1,0,3,4,0,1
621,40,4,4,3,1,1,1,4,0,3
622,44,4,3,7,1,1,1,4,0,3
623,21,4,4,1,1,1,1,3,0,2
624,32,1,1,3,1,0,3,4,0,2
625,49,1,1,16,1,1,3,1,1,2
626,34,2,4,1,1,1,2,2,0,1
627,49,1,1,16,1,1,3,1,1,1
628,31,2,3,6,1,0,3,3,0,3
629,33,2,3,5,1,1,3,4,0,2
630,48,1,1,0,0,0,2,1,0,1
631,49,1,1,16,1,1,3,1,1,1
