,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,3,1,1,3,3,0,2
1,34,1,3,6,1,1,2,1,1,1
2,34,2,3,5,1,1,3,4,0,3
3,23,3,4,0,1,0,3,4,0,1
4,23,2,3,2,1,1,3,1,0,3
5,27,2,2,1,1,1,2,1,0,1
6,42,1,1,3,1,0,3,4,0,1
7,23,1,2,3,1,1,3,1,1,3
8,35,3,3,4,1,0,3,2,0,3
9,46,4,4,8,1,1,1,4,0,2
10,32,3,4,3,1,1,2,3,0,1
11,16,1,4,1,1,1,3,4,0,2
12,49,4,4,8,1,1,1,1,0,1
13,33,4,4,2,1,1,1,4,0,1
14,19,3,4,2,1,1,2,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,37,2,4,8,1,1,1,4,0,3
17,28,3,4,0,1,0,1,3,0,1
18,23,4,4,2,1,1,2,1,0,2
19,25,2,4,1,1,1,3,3,0,3
20,17,1,1,1,1,1,2,1,1,1
21,22,4,4,2,0,1,1,4,0,2
22,48,1,1,0,0,0,2,1,0,1
23,26,1,4,1,1,1,2,1,0,1
24,29,4,4,4,1,1,3,3,0,2
25,24,3,3,1,1,1,3,1,0,3
26,20,3,1,1,1,0,3,3,0,2
27,18,4,4,1,1,1,1,4,0,2
28,43,1,1,6,1,1,4,1,1,1
29,35,2,2,6,1,0,2,2,1,3
30,20,4,4,0,0,0,2,4,0,1
31,49,4,4,13,0,1,2,4,0,1
32,36,2,3,2,1,0,2,2,0,1
33,31,2,3,3,1,1,3,3,0,1
34,32,2,2,9,1,1,3,1,0,3
35,23,1,2,3,1,1,3,2,0,3
36,49,1,1,0,0,0,2,1,0,1
37,29,1,4,0,1,1,2,1,1,1
38,21,4,4,1,1,1,1,1,0,3
39,26,4,4,1,1,1,1,4,0,1
40,18,4,4,0,1,1,3,3,0,1
41,48,1,1,0,0,0,2,1,0,1
42,32,1,1,7,1,1,3,3,0,1
43,39,4,4,4,1,1,1,4,0,1
44,39,4,4,0,0,0,3,3,0,1
45,37,4,4,7,1,1,3,2,0,3
46,29,4,4,0,1,0,1,4,0,1
47,42,1,4,5,1,0,2,4,0,2
48,49,4,4,8,0,1,2,4,0,1
49,48,4,4,6,0,1,1,4,0,1
50,48,4,4,5,0,1,2,4,0,2
51,19,4,4,0,1,1,2,4,0,3
52,16,4,3,1,1,1,2,4,0,3
53,47,1,2,4,1,1,1,3,0,1
54,20,4,4,2,1,1,2,3,0,3
55,25,3,3,2,1,1,3,1,0,3
56,42,1,4,5,1,0,2,4,0,3
57,20,1,3,0,1,0,3,4,1,1
58,41,2,2,10,1,1,2,2,0,1
59,46,4,4,1,0,1,1,4,0,2
60,47,1,3,7,1,0,3,3,0,3
61,44,1,3,7,1,1,3,3,1,1
62,24,1,2,3,1,1,3,1,1,3
63,38,1,4,5,1,0,2,4,0,3
64,23,3,3,1,1,1,3,3,0,2
65,20,3,4,2,1,1,2,4,0,3
66,48,4,4,3,1,1,3,4,0,2
67,49,1,1,0,0,0,2,1,0,1
68,16,1,4,0,1,1,3,4,0,3
69,44,1,3,3,1,0,3,3,0,1
70,28,4,4,2,1,1,4,4,0,3
71,32,4,4,4,0,1,3,4,0,3
72,32,4,4,4,1,1,3,3,0,2
73,25,1,1,7,1,1,3,2,0,1
74,40,3,4,5,1,1,2,2,0,2
75,35,4,4,5,0,1,3,3,0,2
76,20,1,2,2,1,1,3,4,0,3
77,45,4,4,1,1,1,1,3,0,1
78,49,1,1,0,0,0,2,1,0,2
79,37,3,3,2,1,0,2,4,0,1
80,16,2,4,2,1,1,3,4,0,2
81,24,4,4,1,1,1,3,3,0,3
82,37,4,4,5,1,0,1,4,0,3
83,28,2,4,3,1,1,1,3,0,2
84,38,4,4,3,1,1,1,4,0,2
85,16,1,4,0,1,1,3,1,0,3
86,24,4,4,1,1,0,3,3,0,1
87,24,3,4,3,1,1,2,1,0,1
88,20,4,4,0,1,1,1,3,0,2
89,38,3,4,4,1,1,1,2,0,3
90,38,1,1,5,1,1,3,3,0,3
91,24,4,4,3,1,1,1,3,0,3
92,45,3,3,5,1,1,1,3,0,2
93,18,3,3,1,1,1,2,4,0,3
94,34,4,4,1,0,0,3,4,0,1
95,45,1,4,8,1,1,3,3,0,1
96,41,4,4,6,0,1,1,4,0,2
97,25,2,3,1,1,0,4,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,25,2,4,6,1,1,3,3,0,3
100,23,4,4,1,0,1,3,1,0,3
101,31,1,2,4,1,1,2,3,0,3
102,18,3,3,1,1,1,2,3,0,3
103,39,4,4,6,0,1,1,4,0,2
104,49,1,1,0,0,0,2,1,0,1
105,27,4,4,0,1,0,3,4,0,3
106,42,4,4,6,1,0,1,4,0,3
107,44,3,4,2,1,1,1,3,0,1
108,22,3,3,1,1,1,3,1,1,3
109,21,1,2,3,1,1,3,1,1,3
110,20,4,4,0,0,1,3,4,0,1
111,24,1,2,3,1,1,3,1,1,1
112,22,3,3,2,1,1,3,2,0,1
113,48,4,4,6,1,1,2,3,0,2
114,25,3,4,3,1,1,1,4,0,3
115,44,3,4,6,1,1,2,4,0,1
116,24,1,2,2,1,1,3,4,0,3
117,22,4,4,0,1,1,2,1,0,1
118,26,1,1,2,1,1,3,4,0,2
119,29,3,4,5,1,1,1,4,0,2
120,36,4,4,2,1,1,1,4,0,2
121,35,4,4,4,1,1,1,4,0,1
122,21,3,1,1,1,0,3,3,0,2
123,23,3,4,3,1,1,3,1,0,3
124,47,1,1,8,1,0,2,3,1,1
125,23,4,3,2,1,1,3,3,0,3
126,49,2,1,12,1,0,2,4,0,1
127,48,4,4,6,1,1,3,2,0,3
128,43,4,4,6,1,1,1,4,0,2
129,49,1,1,0,0,0,2,1,0,3
130,36,4,4,2,1,1,1,4,0,1
131,38,4,4,6,1,1,1,4,0,2
132,40,3,3,8,1,1,3,3,0,1
133,20,2,2,0,1,1,2,2,0,1
134,30,3,4,3,1,1,1,4,0,2
135,36,3,3,2,0,1,3,4,0,3
136,20,1,2,0,1,0,3,4,1,1
137,23,4,4,1,1,1,1,3,0,3
138,35,4,4,2,0,1,1,4,0,2
139,24,1,2,2,1,1,3,4,0,3
140,47,4,4,6,0,1,1,4,0,2
141,46,1,1,0,0,0,2,1,0,1
142,30,1,3,1,1,1,3,1,0,1
143,29,3,2,1,1,1,2,1,0,1
144,24,4,4,3,1,1,3,3,0,3
145,16,1,1,6,1,1,2,1,1,3
146,26,4,4,2,1,1,3,4,0,1
147,42,1,1,4,1,0,3,2,0,1
148,36,1,1,6,1,1,3,3,0,3
149,40,1,1,0,0,0,2,1,0,1
150,38,4,4,1,0,1,1,4,0,2
151,21,3,3,1,1,1,3,1,0,3
152,25,3,3,2,1,1,2,3,0,3
153,33,2,3,1,1,0,3,4,0,1
154,42,3,3,10,1,1,2,3,0,2
155,41,4,4,7,1,1,3,3,0,2
156,26,3,4,0,1,1,3,2,0,1
157,22,3,4,2,1,1,2,4,0,3
158,45,1,1,9,1,1,4,1,1,1
159,21,3,4,2,1,1,1,3,0,2
160,29,2,4,3,1,1,3,1,1,2
161,29,4,4,3,0,1,3,1,0,1
162,20,3,4,1,1,1,2,3,0,3
163,46,1,1,7,1,0,3,1,0,1
164,45,1,1,12,1,1,4,1,1,1
165,29,3,4,4,1,1,3,1,0,3
166,20,3,3,2,1,1,2,4,0,3
167,41,2,3,5,1,1,3,4,0,1
168,24,2,2,2,1,1,2,4,0,1
169,16,3,4,1,1,1,3,3,0,3
170,28,1,4,3,1,1,4,4,1,3
171,20,1,2,2,1,1,3,4,0,3
172,35,3,2,6,0,1,2,4,0,3
173,35,3,3,3,1,0,3,3,0,2
174,34,1,2,5,1,1,2,2,1,3
175,29,2,3,4,1,1,3,1,0,3
176,49,1,1,0,0,0,2,1,0,1
177,47,1,1,6,1,0,3,1,0,1
178,38,4,4,6,0,1,1,4,0,3
179,28,1,1,6,1,1,3,1,1,3
180,42,4,4,4,1,1,2,4,0,3
181,25,2,4,0,1,1,3,1,0,2
182,32,4,4,2,1,1,1,4,0,3
183,33,1,2,6,0,1,2,3,0,3
184,16,1,1,3,1,1,2,1,1,3
185,49,4,4,9,1,1,1,2,0,1
186,37,3,4,5,1,1,1,4,0,1
187,42,3,3,9,1,1,1,1,0,2
188,23,2,3,0,1,1,3,4,0,1
189,38,4,3,7,1,1,1,4,0,2
190,38,1,2,6,1,0,3,1,0,3
191,35,4,4,4,1,0,1,4,0,1
192,49,2,1,12,1,0,2,4,0,1
193,23,4,4,3,1,1,3,3,0,3
194,29,4,4,2,1,1,3,3,0,1
195,41,4,4,3,1,1,1,4,0,2
196,48,1,2,4,1,0,2,2,1,1
197,28,2,3,2,1,1,3,1,0,1
198,32,3,4,5,1,1,1,3,0,2
199,36,4,4,3,1,0,1,4,0,3
200,29,1,4,2,1,1,4,4,1,3
201,40,1,1,8,1,1,2,2,1,1
202,26,3,4,0,1,0,3,4,0,1
203,49,4,2,9,1,1,2,2,0,3
204,18,4,2,1,1,1,3,4,0,2
205,34,4,4,3,1,0,1,3,0,1
206,34,2,2,5,1,1,2,1,1,1
207,35,2,2,0,0,0,3,3,0,1
208,47,4,4,6,0,1,1,4,0,2
209,36,2,2,7,1,1,3,1,1,2
210,24,2,2,1,1,0,4,4,0,2
211,20,4,4,1,1,1,2,1,0,2
212,32,4,4,3,1,0,1,3,0,3
213,43,2,3,7,1,1,3,4,0,2
214,42,1,2,4,1,1,3,1,1,1
215,35,4,4,4,0,0,2,4,0,2
216,18,4,4,0,1,1,1,1,0,3
