,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886221356,3.0648726879766084,1.5100223820599832,0.26153080840388265,Iris-setosa
1,6.179366488622141,3.072586112954992,1.5100223820608376,0.26153080840387233,Iris-setosa
2,6.179366488622191,3.0572655517716383,1.5100223820620557,0.2615308084044399,Iris-setosa
3,6.179366488622089,3.0540018105770077,4.899491293665403,1.665427475135687,Iris-versicolor
4,6.179366488622081,3.0540445766545585,4.899491293665212,1.6654274751350882,Iris-versicolor
5,6.179366488622143,3.068980139757773,1.5100223820602672,0.26153080840388643,Iris-setosa
6,6.1793664886220965,3.0540019250125923,4.899491293665736,1.6654274751359013,Iris-versicolor
7,5.108947716173038,3.054181862560613,1.5100223820562784,0.2615308084039039,Iris-setosa
8,6.179366488622078,3.054000000345225,4.899491293664505,1.6654274751348699,Iris-versicolor
9,6.179366488622209,3.059936232382147,1.5100223820635974,0.261530808404436,Iris-setosa
10,6.179366488622133,3.0628512283351865,1.5100223820595664,0.26153080840387904,Iris-setosa
11,6.179366488622079,3.054000636664096,4.899491293664572,1.6654274751349118,Iris-versicolor
12,6.179366488622078,3.054000007309277,4.89949129366451,1.6654274751348757,Iris-versicolor
13,6.179366488622094,3.0546424852502168,1.5100223820561984,0.2615308084037292,Iris-setosa
14,5.1089477161730334,3.0540574160731087,4.899491293666458,1.6654274751356364,Iris-versicolor
15,6.1793664886221435,3.055162469918014,1.51002238205938,0.2615308084042498,Iris-setosa
16,5.108947716173036,3.0542332454651455,1.5100223820561733,0.2615308084038539,Iris-setosa
17,6.179366488622078,3.0540000010045567,4.899491293664509,1.6654274751348737,Iris-versicolor
18,6.17936648862219,3.055350768288589,1.5100223820614112,0.26153080840464055,Iris-setosa
19,5.1089477161730406,3.0540067933785435,4.899491293666616,1.6654274751364382,Iris-versicolor
20,6.17936648862208,3.0540005317484002,4.89949129366466,1.6654274751349822,Iris-versicolor
21,6.179366488622164,3.0712327279564664,1.5100223820621514,0.26153080840400533,Iris-setosa
22,6.179366488622143,3.058291746804888,1.5100223820595713,0.2615308084039991,Iris-setosa
23,6.179366488622365,3.054732519904137,1.5100223820684036,0.26153080840668513,Iris-setosa
24,6.179366488622078,3.0540000184801914,4.899491293664511,1.6654274751348752,Iris-versicolor
25,6.179366488622083,3.054004459680125,4.899491293665084,1.6654274751352562,Iris-versicolor
26,6.179366488622155,3.079489911015133,1.510022382061825,0.26153080840392107,Iris-setosa
27,6.1793664886220965,3.0547050487764387,1.5100223820563552,0.2615308084037583,Iris-setosa
28,6.1793664886220805,3.0540182172525183,4.899491293664867,1.6654274751350104,Iris-versicolor
29,6.179366488622087,3.0543549300991275,1.510022382055597,0.2615308084036546,Iris-setosa
30,6.179366488622207,3.0585497447854264,1.5100223820631706,0.2615308084044615,Iris-setosa
31,6.179366488622078,3.0540000012532613,4.899491293664507,1.6654274751348728,Iris-versicolor
0,6.179366488622079,3.054000029037125,4.8994912936645365,1.665427475134904,Iris-versicolor
1,6.179366488622135,3.056088051216577,1.5100223820590999,0.26153080840404935,Iris-setosa
2,6.179366488622142,3.0577139077026834,1.5100223820594871,0.26153080840400506,Iris-setosa
3,6.179366488622106,3.0552912510671306,1.5100223820570824,0.26153080840382004,Iris-setosa
4,6.179366488622147,3.0581913491002037,1.5100223820601102,0.26153080840406756,Iris-setosa
5,6.179366488622082,3.0540018584982094,4.899491293664921,1.665427475135154,Iris-versicolor
6,6.179366488622202,3.057594812083129,1.510022382062602,0.26153080840446047,Iris-setosa
