,sepal_length,sepal_width,petal_length,petal_width,species
15,5.1089477161730255,3.0545201845986845,1.5100223885933153,0.2615308084261731,Iris-setosa
16,5.1089477161730255,3.0544866165851308,1.510022387927292,0.26153080842234605,Iris-setosa
17,6.179369839944268,3.0540000000107557,4.899587814059082,1.6655962547480694,Iris-versicolor
18,5.1089477161730255,3.0546227691166195,1.5100223927916703,0.2615308084568506,Iris-setosa
19,6.179370823610402,3.0540000000009906,4.89955096188888,1.6654954919417801,Iris-versicolor
20,6.179367291015497,3.0540000000001695,4.899503809260938,1.665435995102256,Iris-versicolor
21,5.108947716176247,3.0540000185157927,4.899492065003952,1.6654276141738118,Iris-versicolor
22,6.179366595098034,3.0540000000157685,4.899506182451958,1.665441765463508,Iris-versicolor
23,6.179370655425274,3.054000000000343,4.899537664256744,1.665469532194319,Iris-versicolor
24,6.179366489712478,3.054000000192961,4.899493355616316,1.6654282411393468,Iris-versicolor
25,5.10894771617303,3.054004119125668,1.5100224790142733,1.66542748350126,Iris-setosa
26,5.1089477161730255,3.0543594306067816,1.510022386150461,0.26153080841382415,Iris-setosa
27,5.108947716173035,3.054000357522349,4.899491438501511,1.6654274841977077,Iris-setosa
28,5.1089477161730255,3.0540503076754435,1.5100224315522504,1.6654274770306015,Iris-setosa
29,5.10894771617353,3.054000348088512,4.899492305232628,1.6654276600528108,Iris-setosa
30,5.1089477161730255,3.0544841403902843,1.5100223891342226,0.2615308084297006,Iris-setosa
31,6.179643097164801,3.0540000000000007,4.9000729779439505,1.6654817204671686,Iris-virginica
0,5.108947716173042,3.0540005464483744,4.899491487450128,1.6654274873275317,Iris-setosa
1,6.179368597624051,3.0540000000234353,4.899598548686107,1.6656348759293527,Iris-versicolor
2,6.179367085530467,3.0540000000424863,4.89954159501155,1.6655072454854012,Iris-versicolor
3,5.108947716173029,3.0540118606143567,1.510022510110677,1.6654274855155804,Iris-setosa
4,6.179366504817415,3.0540000000096654,4.899495045139167,1.6654294291789005,Iris-versicolor
5,5.1089477161730255,3.0546774698349783,1.510022389132684,0.26153080842879617,Iris-setosa
6,5.1089477161730255,3.0544082022222514,1.5100223950586062,0.2615308084802597,Iris-setosa
7,5.108947716173026,3.0540389559597783,1.510022503153759,1.6654274823350126,Iris-setosa
8,5.108947716175342,3.054000004915226,4.899491731331014,1.6654275478086682,Iris-versicolor
9,6.1793705586526055,3.054000000000039,4.8995166355849396,1.6654438324840255,Iris-versicolor
10,6.1807685094937606,3.0540000000000007,4.902042363485037,1.6655535253529539,Iris-virginica
11,5.1089477161730255,3.0545742576024795,1.510022391701203,0.26153080844866883,Iris-setosa
12,6.18136474014121,3.054000000000005,4.903243622111108,1.665893247628252,Iris-virginica
13,6.181269880811063,3.0540000000000007,4.902908286291093,1.6655733484603044,Iris-virginica
14,5.1089477161730255,3.055546980581718,1.5100224402385143,0.26153080897220704,Iris-setosa
15,6.1794691288785115,3.054000000000068,4.899823593277386,1.6656348530015772,Iris-virginica
16,5.1089477161730255,3.054397162002455,1.5100224093543628,0.2615308086488818,Iris-setosa
17,6.179436997347341,3.0540000000000527,4.899726073489563,1.6655624945992757,Iris-virginica
18,5.1089477161730255,3.054770097251402,1.5100223958659815,0.26153080848139,Iris-setosa
19,5.1089477161730255,3.054873325784255,1.5100223973527502,0.2615308084922144,Iris-setosa
20,6.182483422170132,3.054000000000003,4.904991224391226,1.6658802391298502,Iris-virginica
21,5.1089477161730255,3.0542141020827267,1.5100224691892912,0.2615308098772481,Iris-setosa
22,5.1089477161730255,3.0546957723656414,1.5100224066637602,0.2615308085937751,Iris-setosa
23,5.1089477161730255,3.0546552091356047,1.5100223923001062,0.26153080845195587,Iris-setosa
24,5.1089477161730255,3.0543758540185326,1.5100223864220472,0.26153080841486576,Iris-setosa
25,6.180468930661591,3.054000000000019,4.901921442441259,1.6660802462074442,Iris-virginica
26,5.108947716174725,3.0540001417323377,4.899492392306389,1.6654276833977149,Iris-setosa
27,6.1793726504601745,3.0540000000094283,4.8996296134124115,1.665691924580466,Iris-versicolor
28,5.1089477161730255,3.0544984642258646,1.510022394946807,0.261530808476207,Iris-setosa
29,5.1089477161730255,3.0540937891122257,1.5100224748280864,0.26153081029529457,Iris-setosa
30,5.108947716173028,3.054002753084693,1.510022452404903,1.6654274809974152,Iris-setosa
31,5.1089477161730255,3.0542867522328736,1.510022397991551,0.2615308085109334,Iris-setosa
0,5.108947716173028,3.054002517987891,1.5100224566164269,1.6654274813623189,Iris-setosa
1,5.108947716173027,3.0540029043890593,1.5100224433406166,1.6654274798502857,Iris-setosa
2,5.1089477161730255,3.054362793133385,1.5100223999406133,0.26153080853126426,Iris-setosa
3,5.1089477161730255,3.05427593073465,1.5100224330929963,0.2615308090368611,Iris-setosa
4,6.180295119349403,3.0540000000000056,4.901372786193771,1.6657477818921353,Iris-virginica
5,6.179366683541985,3.054000000523301,4.8995445096464305,1.6655067851456309,Iris-versicolor
6,5.1089477161730255,3.0546243499994223,1.5100223920075857,0.26153080845168836,Iris-setosa
7,6.18034758151051,3.0540000000000016,4.901395002255358,1.6656105857547114,Iris-virginica
8,6.18096723195326,3.0540000000000007,4.902361803302997,1.665554107022586,Iris-virginica
9,5.108947716173026,3.054250024440949,1.510022569561491,0.2615308125401203,Iris-setosa
10,6.179835039868163,3.0540000000001366,4.9008336576202085,1.6663203447497452,Iris-virginica
11,6.17937081517209,3.054000000000359,4.899538285455392,1.665469667049529,Iris-versicolor
12,6.1798624864794744,3.0540000000000007,4.900501887227549,1.6655100722481522,Iris-virginica
13,5.1089477161730255,3.0546616257901356,1.5100223902344951,0.2615308084362123,Iris-setosa
14,6.179366608779322,3.0540000000288687,4.899509592957514,1.665443745533082,Iris-versicolor
15,6.179366489053426,3.054000024404602,4.899498164363296,1.6654311337372085,Iris-versicolor
16,6.179416964058598,3.0540000000000167,4.899639530520606,1.6654890040568169,Iris-versicolor
17,6.180464426801174,3.0540000000000003,4.901511973677195,1.6654984219432438,Iris-virginica
18,6.179366498834927,3.0540000000021283,4.899493530317081,1.6654284259612802,Iris-versicolor
19,5.108947716173049,3.0540041050082847,1.5100226368779195,1.6654275097537095,Iris-setosa
20,6.1798009904969105,3.0540000000000034,4.900410879718688,1.6655818514660443,Iris-virginica
21,5.1089477161730255,3.054165110437631,1.5100224039537269,0.26153080860466665,Iris-setosa
22,6.179367988130363,3.054000000006699,4.899549059212104,1.6655163978289356,Iris-versicolor
23,5.1089477161731525,3.054000081349374,4.899491580213523,1.6654275049912148,Iris-setosa
