,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
88,33,2,2,1,1,1,3,1,0,1
89,44,3,4,4,1,1,3,4,0,3
90,26,4,4,2,1,1,1,4,0,3
91,32,3,4,3,1,1,1,4,0,3
92,48,2,3,7,1,1,3,4,0,1
93,16,4,4,1,1,1,3,3,0,3
94,31,3,4,2,1,1,3,3,0,1
95,24,4,4,1,1,1,1,3,0,1
96,29,4,4,2,1,1,3,4,0,3
97,43,2,3,4,1,1,3,4,0,1
98,19,4,4,2,1,1,3,4,0,3
99,22,2,3,2,1,1,3,3,0,1
100,21,3,4,2,1,1,3,3,0,3
101,38,4,4,3,1,0,1,4,0,2
102,28,2,3,1,1,1,3,2,0,1
103,27,2,3,2,1,1,3,3,0,3
104,39,3,4,6,1,1,3,4,0,1
105,25,4,4,1,1,1,1,4,0,1
106,22,3,4,2,1,1,3,3,0,3
107,22,4,4,1,1,1,3,3,0,1
108,37,4,4,3,1,1,1,4,0,2
109,25,3,4,1,1,1,3,3,0,3
110,35,2,3,2,1,1,3,3,0,1
111,29,4,4,1,1,1,1,3,0,1
112,29,4,4,3,1,1,1,4,0,2
113,33,4,4,3,1,1,1,4,0,2
114,27,4,4,2,1,1,3,3,0,3
115,25,4,4,1,1,1,1,4,0,1
116,38,2,3,4,1,1,3,3,0,1
117,23,3,4,2,1,1,3,3,0,1
118,36,3,4,2,1,1,3,3,0,3
119,22,3,4,2,1,1,3,3,0,3
120,43,2,2,7,1,1,3,3,0,1
121,40,4,4,2,1,1,1,4,0,3
122,38,4,4,3,1,1,1,4,0,2
123,20,3,4,2,1,1,3,3,0,3
124,26,4,4,2,1,1,3,3,0,3
125,36,4,4,3,1,1,1,4,0,3
126,28,2,3,2,1,1,3,3,0,1
127,46,1,2,7,1,1,3,4,0,1
128,35,4,4,2,1,1,1,4,0,1
129,17,2,3,1,1,1,3,2,0,1
130,28,4,4,1,1,1,3,3,0,3
131,44,2,2,7,1,1,3,3,0,1
132,26,2,3,1,1,1,3,2,0,1
133,36,4,4,1,1,1,1,4,0,1
134,46,2,3,4,1,1,3,4,0,1
135,41,4,4,3,1,1,1,4,0,2
136,33,3,3,4,1,1,3,3,0,1
137,35,4,4,3,1,1,1,4,0,3
138,46,4,4,5,1,1,1,4,0,2
139,42,4,4,3,1,1,1,4,0,2
140,38,3,3,3,1,1,3,3,0,1
141,19,2,3,1,1,1,3,2,0,1
142,21,4,4,1,1,1,1,4,0,1
143,23,2,2,1,1,1,3,1,0,1
144,38,2,2,4,1,1,3,3,0,1
145,24,4,4,1,1,1,1,4,0,3
146,35,3,4,3,1,1,1,4,0,3
147,28,3,3,4,1,1,3,4,0,3
148,23,4,4,2,1,1,3,3,0,3
149,20,4,4,1,1,1,3,3,0,1
150,47,2,3,7,1,1,3,4,0,1
151,35,3,4,2,1,1,3,3,0,3
152,34,4,4,1,1,0,1,4,0,2
153,35,2,2,3,1,1,3,2,0,1
154,26,3,4,1,1,1,3,3,0,3
155,35,4,4,2,1,1,1,4,0,3
156,27,3,4,2,1,1,3,4,0,3
157,43,4,4,4,1,1,1,4,0,3
158,35,2,2,4,1,1,3,3,0,1
159,30,4,4,1,1,1,3,3,0,3
160,25,3,4,1,1,1,3,3,0,3
161,25,4,4,1,1,1,3,3,0,3
162,27,4,4,2,1,1,3,3,0,3
163,31,2,2,4,1,1,3,2,0,1
164,33,4,4,3,1,1,1,4,0,3
165,41,1,2,4,1,1,3,2,0,1
166,34,2,3,2,1,1,3,3,0,1
167,33,4,4,2,1,1,1,4,0,3
168,35,4,4,3,1,1,1,4,0,2
169,35,4,4,2,1,1,1,4,0,2
170,35,2,3,4,1,1,3,4,0,1
171,25,4,4,1,1,1,3,3,0,3
172,22,4,4,2,1,1,3,3,0,3
173,44,4,4,5,1,1,1,4,0,2
174,46,2,3,6,1,1,3,4,0,1
175,18,3,4,2,1,1,3,3,0,3
176,34,2,3,2,1,1,3,4,0,3
177,35,4,4,1,1,1,1,4,0,2
178,19,2,3,2,1,1,3,3,0,1
179,49,2,3,6,1,1,3,4,0,1
180,36,4,4,3,1,1,1,4,0,2
181,41,3,4,3,1,1,3,3,0,3
182,33,3,4,4,1,1,3,4,0,3
183,35,2,3,3,1,1,3,3,0,1
184,24,3,4,2,1,1,3,3,0,3
185,30,4,4,1,1,1,1,4,0,3
186,41,4,4,3,1,1,1,4,0,2
187,36,4,4,1,1,1,1,4,0,2
188,23,4,4,1,1,0,1,4,0,1
189,37,4,4,3,1,1,1,4,0,2
190,29,3,4,2,1,1,3,3,0,3
191,37,3,4,2,1,1,3,3,0,3
192,32,2,3,2,1,1,3,4,0,1
193,38,4,4,3,1,1,1,4,0,2
194,37,4,4,1,1,1,1,4,0,1
195,25,2,3,2,1,1,3,3,0,3
196,26,4,4,2,1,1,3,3,0,3
197,40,1,2,7,1,1,3,2,0,1
198,32,1,2,3,1,1,3,1,0,1
199,20,3,4,1,1,1,3,3,0,3
200,38,4,4,3,1,1,1,4,0,2
201,27,2,2,2,1,1,3,2,0,1
202,43,3,3,6,1,1,3,4,0,1
203,22,4,4,1,1,1,1,4,0,3
204,21,3,4,2,1,1,3,3,0,3
205,29,2,2,1,1,1,3,1,0,1
206,47,1,2,7,1,1,3,4,0,1
207,34,4,4,1,1,1,1,4,0,2
208,32,4,4,1,1,1,1,4,0,1
209,25,4,4,1,1,1,3,3,0,1
210,45,4,4,3,1,1,1,4,0,2
211,37,4,4,3,1,1,1,4,0,2
212,23,3,4,2,1,1,3,3,0,3
213,22,3,3,1,1,1,3,3,0,1
214,28,3,4,2,1,1,3,3,0,3
215,35,4,4,3,1,1,1,4,0,2
216,38,4,4,3,1,1,1,4,0,2
217,25,2,3,2,1,1,3,3,0,1
218,30,3,4,2,1,1,3,4,0,3
219,47,4,4,3,1,1,1,4,0,2
220,49,3,4,4,1,1,1,4,0,3
221,21,2,3,1,1,1,3,2,0,1
222,35,4,4,1,1,1,1,4,0,2
223,32,4,4,2,1,1,1,4,0,2
224,48,1,2,7,1,1,3,4,0,1
225,47,1,1,7,1,1,3,1,1,1
226,26,2,3,1,1,1,3,2,0,1
227,31,3,4,2,1,1,3,4,0,3
228,43,1,2,7,1,1,3,4,0,1
229,28,4,4,1,1,1,1,4,0,3
230,35,4,4,2,1,1,3,4,0,3
231,41,3,4,6,1,1,3,4,0,1
232,43,4,4,3,1,1,1,4,0,2
233,49,3,4,4,1,1,3,4,0,3
234,38,2,2,4,1,1,3,3,0,1
235,36,4,4,1,1,0,1,4,0,1
236,26,3,4,2,1,1,3,3,0,3
237,42,4,4,4,1,1,1,4,0,2
238,35,4,4,2,1,1,1,4,0,2
239,34,4,4,3,1,1,1,4,0,2
240,49,3,4,4,1,1,1,4,0,2
241,22,4,4,1,1,1,1,4,0,1
242,40,4,4,3,1,1,1,4,0,2
243,35,2,3,4,1,1,3,3,0,1
244,30,2,2,3,1,1,3,2,0,1
245,31,2,2,4,1,1,3,3,0,1
246,18,4,4,2,1,1,1,4,0,3
247,34,4,4,3,1,1,1,4,0,2
248,34,4,4,3,1,1,1,4,0,3
249,25,4,4,1,1,1,3,3,0,1
250,36,2,3,4,1,1,3,3,0,1
251,19,3,3,1,1,1,3,2,0,1
252,39,4,4,3,1,1,1,4,0,2
253,26,4,4,2,1,1,1,4,0,3
254,35,4,4,3,1,1,1,4,0,2
255,46,4,4,3,1,1,1,4,0,2
256,33,4,4,3,1,1,1,4,0,2
257,28,2,3,1,1,1,3,2,0,1
258,40,4,4,3,1,1,1,4,0,2
259,45,2,3,7,1,1,3,4,0,1
260,28,3,4,2,1,1,3,3,0,3
261,35,4,4,3,1,1,1,4,0,2
262,24,2,2,2,1,1,3,3,0,1
263,23,4,4,1,1,1,1,4,0,1
264,20,2,2,3,1,1,3,2,0,1
265,33,4,4,3,1,1,1,4,0,3
266,50,3,3,6,1,1,3,3,0,1
267,30,4,4,1,1,1,3,3,0,1
268,36,4,4,3,1,1,1,4,0,2
269,34,4,4,2,1,1,1,4,0,1
270,35,3,3,2,1,1,3,3,0,1
271,35,3,4,4,1,1,3,4,0,3
272,18,4,4,1,1,1,1,4,0,1
273,18,4,4,1,1,0,1,4,0,1
274,27,3,4,1,1,1,3,2,0,3
275,25,4,4,1,1,1,1,4,0,1
276,41,4,4,3,1,1,1,4,0,2
277,37,4,4,3,1,1,1,4,0,3
278,29,4,4,3,1,1,1,4,0,2
279,17,2,3,1,1,1,3,2,0,1
280,30,4,4,1,1,1,1,4,0,1
281,35,4,4,1,1,1,1,4,0,2
282,28,4,4,3,1,1,1,4,0,3
283,35,4,4,2,1,1,1,4,0,3
284,32,3,4,3,1,1,3,4,0,3
285,20,2,2,1,1,1,3,1,0,1
286,33,1,2,3,1,1,3,2,0,1
287,24,3,4,1,1,1,3,3,0,3
288,29,1,2,4,1,1,3,2,0,1
289,44,2,3,4,1,1,3,4,0,3
290,36,3,4,3,1,1,3,4,0,3
291,33,4,4,3,1,1,1,4,0,2
292,36,4,4,3,1,1,1,4,0,3
293,36,4,4,3,1,1,1,4,0,2
294,38,4,4,3,1,1,1,4,0,2
295,28,4,4,1,1,1,1,4,0,1
296,42,4,4,3,1,1,1,4,0,2
297,39,4,4,3,1,1,1,4,0,2
298,35,1,1,3,1,1,3,1,0,1
299,30,2,3,4,1,1,3,3,0,1
300,19,4,4,1,1,1,1,4,0,1
301,44,1,2,8,1,1,3,4,0,1
302,36,2,2,4,1,1,3,3,0,1
303,31,3,4,2,1,1,3,4,0,3
304,34,4,4,1,1,0,1,4,0,1
305,41,1,2,8,1,1,3,3,0,1
306,37,2,2,3,1,1,3,1,0,1
307,43,3,4,6,1,1,3,4,0,1
308,21,2,3,2,1,1,3,3,0,1
309,21,3,4,1,1,1,3,3,0,3
310,37,4,4,2,1,1,1,4,0,3
311,27,2,3,2,1,1,3,3,0,1
312,21,3,4,2,1,1,3,4,0,3
313,27,4,4,2,1,1,1,4,0,3
314,35,4,4,3,1,1,1,4,0,2
315,33,4,4,3,1,1,1,4,0,2
316,23,4,4,1,1,1,3,3,0,3
317,36,2,2,4,1,1,3,4,0,1
318,23,2,3,2,1,1,3,3,0,1
319,23,3,3,2,1,1,3,3,0,3
320,22,4,4,1,1,1,1,3,0,1
321,25,4,4,2,1,1,3,3,0,3
322,48,2,3,8,1,1,3,4,0,1
323,45,3,4,6,1,1,3,4,0,1
324,35,4,4,3,1,1,1,4,0,2
325,24,3,3,2,1,1,3,3,0,1
326,29,3,4,2,1,1,3,4,0,3
327,43,2,3,4,1,1,3,4,0,1
328,20,3,4,2,1,1,3,3,0,3
329,20,3,4,2,1,1,3,3,0,3
330,25,3,4,1,1,1,3,3,0,3
331,29,2,3,2,1,1,3,2,0,1
332,29,2,3,4,1,1,3,3,0,1
333,35,4,4,3,1,1,1,4,0,2
334,48,4,4,3,1,1,1,4,0,2
335,29,3,3,2,1,1,3,3,0,3
336,36,3,4,6,1,1,3,4,0,1
337,34,4,4,2,1,1,1,4,0,3
338,48,1,2,7,1,1,3,4,0,1
339,29,1,1,3,1,1,3,1,1,1
340,39,3,4,2,1,1,3,3,0,3
341,42,2,3,8,1,1,3,3,0,1
342,30,4,4,2,1,1,1,4,0,3
343,37,4,4,3,1,1,1,4,0,2
344,38,4,4,3,1,1,1,4,0,2
345,33,4,4,1,1,1,3,3,0,3
346,34,2,3,4,1,1,3,3,0,1
347,26,2,3,2,1,1,3,3,0,1
348,27,2,3,3,1,1,3,2,0,1
349,26,2,2,2,1,1,3,2,0,1
350,38,4,4,3,1,1,1,4,0,2
351,39,4,4,3,1,1,1,4,0,3
352,36,4,4,3,1,1,1,4,0,2
353,23,4,4,1,1,1,3,3,0,3
354,18,4,4,1,1,1,1,4,0,1
355,30,3,4,1,1,1,3,3,0,3
356,26,3,4,1,1,1,3,3,0,3
357,20,4,4,1,1,1,3,3,0,1
358,31,3,3,1,1,1,3,3,0,3
359,29,3,4,1,1,1,3,2,0,3
360,29,2,2,4,1,1,3,3,0,1
361,38,1,2,7,1,1,3,2,0,1
362,22,3,4,2,1,1,3,3,0,3
363,21,4,4,2,1,1,3,3,0,3
364,18,4,4,1,1,1,1,4,0,1
365,38,4,4,3,1,1,1,4,0,2
366,41,1,2,7,1,1,3,4,0,1
367,28,4,4,1,1,1,1,3,0,1
368,46,1,2,6,1,1,3,4,0,1
369,51,1,1,8,1,1,3,2,0,1
370,42,3,4,4,1,1,3,4,0,3
371,26,3,4,2,1,1,3,4,0,3
372,47,1,2,7,1,1,3,2,0,1
373,39,3,4,2,1,1,3,4,0,3
374,26,4,4,1,1,1,3,3,0,3
375,45,2,2,8,1,1,3,3,0,1
376,45,1,1,8,1,1,2,4,0,1
377,32,4,4,3,1,1,3,4,0,3
378,20,3,3,1,1,1,3,1,0,1
379,35,3,4,2,1,1,3,3,0,1
380,37,4,4,2,1,1,1,4,0,3
381,39,3,4,2,1,1,3,4,0,3
382,19,4,4,1,1,1,3,3,0,3
383,43,1,2,9,1,1,3,2,0,1
384,24,3,4,1,1,1,3,3,0,3
385,23,4,4,1,1,1,1,4,0,1
386,21,3,4,2,1,1,3,3,0,3
387,41,3,4,3,1,1,1,4,0,3
388,24,2,3,1,1,1,3,3,0,3
389,34,1,2,6,1,1,3,2,0,1
390,35,4,4,3,1,1,1,4,0,2
391,51,1,2,8,1,1,3,4,0,1
392,29,3,4,2,1,1,3,4,0,3
393,34,2,3,2,1,1,3,3,0,1
394,24,2,2,0,1,1,3,2,0,1
395,40,4,4,3,1,1,1,4,0,2
396,33,4,4,3,1,1,1,4,0,2
397,29,3,3,2,1,1,3,4,0,3
398,33,3,4,2,1,1,3,4,0,3
399,26,2,3,2,1,1,3,3,0,1
400,28,3,4,1,1,1,3,3,0,3
401,23,2,3,1,1,1,3,2,0,1
402,50,1,2,8,1,1,3,4,0,1
403,32,4,4,3,1,1,1,4,0,2
404,22,4,4,1,1,1,3,3,0,1
405,36,2,3,2,1,1,3,3,0,1
406,32,3,4,3,1,1,3,4,0,3
407,20,4,4,2,1,1,3,3,0,3
408,35,4,4,3,1,0,1,4,0,2
409,41,4,4,5,1,1,1,4,0,2
410,33,2,3,7,1,1,3,3,0,1
411,47,1,2,8,1,1,3,4,0,1
412,32,4,4,3,1,1,1,4,0,2
413,45,4,4,3,1,1,1,4,0,2
414,28,3,3,2,1,1,3,3,0,1
415,35,2,3,8,1,1,3,3,0,1
416,33,2,2,4,1,1,3,3,0,1
417,48,3,4,4,1,1,3,4,0,3
418,33,3,4,2,1,1,3,3,0,3
419,27,3,3,1,1,1,3,2,0,1
420,36,4,4,3,1,1,1,4,0,2
421,33,4,4,3,1,1,1,4,0,2
422,28,2,2,3,1,1,3,1,0,1
423,32,4,4,2,1,1,1,4,0,3
424,34,3,4,2,1,1,3,3,0,3
425,32,3,4,2,1,1,3,3,0,3
426,31,3,4,1,1,1,3,3,0,3
427,40,2,3,4,1,1,3,4,0,1
428,43,2,3,4,1,1,3,4,0,1
429,33,3,4,4,1,1,3,4,0,3
430,23,2,3,2,1,1,3,3,0,1
431,34,3,4,3,1,1,3,4,0,3
432,24,4,4,2,1,1,3,4,0,3
433,38,4,4,3,1,1,1,4,0,3
434,37,4,4,2,1,1,1,4,0,3
435,36,4,4,3,1,1,1,4,0,2
436,37,3,3,2,1,1,3,3,0,1
437,28,3,4,2,1,1,3,3,0,3
438,47,2,3,8,1,1,3,4,0,1
439,34,3,4,3,1,1,3,4,0,3
440,50,1,2,7,1,1,3,4,0,1
441,36,2,3,3,1,1,3,3,0,1
442,34,4,4,3,1,1,1,4,0,2
443,36,4,4,3,1,1,1,4,0,3
444,20,3,4,2,1,1,3,3,0,3
445,45,3,4,4,1,1,3,4,0,3
446,23,2,3,3,1,1,3,2,0,1
447,40,4,4,3,1,0,1,4,0,2
448,21,3,4,2,1,1,3,3,0,3
449,36,2,3,2,1,1,3,3,0,1
450,48,2,3,6,1,1,3,4,0,1
451,39,4,4,3,1,1,1,4,0,2
452,29,2,2,0,1,1,3,1,0,1
453,26,3,4,2,1,1,3,3,0,3
454,36,4,4,3,1,1,1,4,0,2
455,36,2,2,4,1,1,3,4,0,1
456,43,2,3,4,1,1,3,4,0,1
457,16,3,3,1,1,1,3,2,0,1
458,28,4,4,1,1,1,3,3,0,1
459,39,4,4,3,1,1,1,4,0,2
460,22,3,4,2,1,1,3,3,0,3
461,30,4,4,1,1,1,3,3,0,1
462,23,2,3,1,1,1,3,2,0,1
463,35,2,3,2,1,1,3,4,0,1
464,25,3,4,2,1,1,3,3,0,3
465,47,1,2,4,1,1,3,2,0,1
466,32,2,3,4,1,1,3,3,0,1
467,36,1,2,7,1,1,3,2,0,1
468,26,4,4,2,1,1,3,3,0,3
469,44,1,2,8,1,1,3,4,0,1
470,34,3,4,2,1,1,3,4,0,3
471,19,2,3,1,1,1,3,2,0,1
472,36,2,3,2,1,1,3,3,0,1
473,35,4,4,3,1,1,1,4,0,2
474,24,4,4,2,1,1,1,4,0,1
475,34,4,4,3,1,1,3,4,0,3
476,27,3,4,2,1,1,3,3,0,3
477,31,2,3,4,1,1,3,4,0,1
478,26,4,4,1,1,1,3,3,0,3
479,25,2,3,4,1,1,3,4,0,1
480,26,4,4,2,1,1,3,3,0,3
481,50,4,4,3,1,1,1,4,0,2
482,36,4,4,2,1,1,3,4,0,3
483,36,1,2,3,1,1,3,1,0,1
484,47,3,4,4,1,1,1,4,0,3
485,25,3,4,2,1,1,3,3,0,1
486,34,4,4,2,1,1,1,4,0,3
487,18,2,3,2,1,1,3,3,0,3
488,32,4,4,2,1,1,1,4,0,1
489,34,4,4,2,1,1,1,4,0,3
490,38,1,2,4,1,1,3,1,0,1
491,25,4,4,1,1,1,1,4,0,1
492,29,2,2,3,1,1,3,2,0,1
493,17,4,4,1,1,1,3,3,0,1
494,19,3,4,1,1,1,3,3,0,3
495,32,2,3,4,1,1,3,3,0,1
496,19,3,4,2,1,1,3,3,0,3
497,35,1,2,4,1,1,3,4,0,1
498,31,3,4,2,1,1,3,3,0,3
499,36,3,4,3,1,1,3,4,0,3
500,24,3,4,1,1,1,3,3,0,3
501,36,3,4,2,1,1,3,4,0,3
502,24,4,4,2,1,1,3,3,0,3
503,28,3,4,2,1,1,3,4,0,3
504,26,2,3,1,1,1,3,1,0,1
505,37,2,2,2,1,1,3,3,0,1
506,37,2,3,4,1,1,3,4,0,1
507,32,3,4,2,1,1,3,4,0,3
508,34,4,4,2,1,1,1,4,0,3
509,46,3,4,4,1,1,1,4,0,2
510,24,4,4,1,1,1,1,4,0,1
511,29,3,3,1,1,1,3,2,0,1
512,19,2,3,2,1,1,3,2,0,1
513,45,1,1,7,1,1,3,4,1,1
514,19,4,4,2,1,1,1,4,0,3
515,37,2,2,3,1,1,3,2,0,1
516,28,2,3,2,1,1,3,3,0,1
517,33,2,3,4,1,1,3,4,0,1
518,23,3,4,1,1,1,3,3,0,1
519,34,4,4,1,1,1,1,4,0,1
520,23,4,4,1,1,1,1,4,0,1
521,34,4,4,3,1,1,1,4,0,3
522,41,4,4,3,1,1,1,4,0,2
523,30,2,3,1,1,1,3,2,0,1
524,28,3,4,1,1,1,3,3,0,3
525,24,2,3,3,1,1,3,2,0,1
526,24,3,4,2,1,1,3,3,0,3
527,37,4,4,3,1,1,1,4,0,3
528,25,2,3,1,1,1,3,2,0,1
529,34,4,4,2,1,1,1,4,0,1
530,38,3,4,3,1,1,3,4,0,3
531,41,1,1,7,1,1,3,1,1,1
532,28,2,3,2,1,1,3,2,0,1
533,44,2,3,7,1,1,3,4,0,1
534,24,2,3,2,1,1,3,3,0,3
535,20,2,3,2,1,1,3,3,0,1
536,42,2,3,7,1,1,3,4,0,1
537,33,4,4,1,1,1,1,4,0,1
538,22,3,4,2,1,1,3,3,0,3
539,16,3,4,2,1,1,3,3,0,3
540,31,4,4,2,1,1,3,4,0,3
541,25,3,4,1,1,1,3,3,0,3
542,36,4,4,1,1,1,1,4,0,1
543,37,4,4,3,1,1,3,4,0,3
544,39,2,2,8,1,1,3,2,0,1
545,37,2,3,7,1,1,3,3,0,1
546,39,3,4,4,1,1,3,4,0,3
547,40,2,2,7,1,1,3,3,0,1
548,26,3,4,2,1,1,3,3,0,3
549,37,4,4,3,1,1,1,4,0,3
550,26,4,4,1,1,1,1,4,0,1
551,43,3,4,4,1,1,3,4,0,3
552,20,4,4,1,1,1,1,4,0,3
553,34,4,4,3,1,1,1,4,0,3
554,28,3,3,2,1,1,3,3,0,1
555,25,2,3,3,1,1,3,3,0,1
556,27,4,4,3,1,1,1,4,0,2
557,36,2,2,3,1,1,3,2,0,1
558,32,4,4,3,1,1,1,4,0,2
559,24,3,4,1,1,1,3,3,0,3
560,39,3,4,2,1,1,3,3,0,1
561,45,1,2,4,1,1,3,2,0,1
562,38,4,4,3,1,1,1,4,0,3
563,24,4,4,1,1,1,1,4,0,3
564,38,4,4,3,1,1,1,4,0,2
565,21,2,3,1,1,1,3,2,0,3
566,29,4,4,2,1,1,1,4,0,1
567,18,4,4,2,1,1,3,3,0,3
568,17,3,3,1,1,1,3,3,0,3
569,48,2,3,4,1,1,3,4,0,1
570,38,4,4,2,1,1,3,4,0,3
571,33,3,4,2,1,1,3,4,0,3
572,34,4,4,3,1,1,1,4,0,2
573,24,4,4,2,1,1,3,3,0,3
574,20,2,3,2,1,1,3,3,0,3
575,21,4,4,2,1,1,3,3,0,3
576,27,3,4,2,1,1,3,3,0,3
577,18,4,4,1,1,1,1,4,0,1
578,28,4,4,2,1,1,1,4,0,3
579,36,4,4,2,1,1,1,4,0,3
580,42,4,4,6,1,1,1,4,0,2
581,30,3,3,3,1,1,3,3,0,3
582,30,3,3,1,1,1,3,3,0,3
583,17,3,4,1,1,1,3,3,0,3
584,28,2,3,2,1,1,3,3,0,1
585,34,3,4,2,1,1,3,4,0,3
586,26,3,3,2,1,1,3,3,0,1
587,39,2,2,8,1,1,3,3,0,1
588,34,2,2,4,1,1,3,2,0,1
589,39,1,1,3,1,1,3,1,0,1
590,23,2,2,3,1,1,3,2,0,1
591,21,3,4,1,1,1,3,3,0,3
592,30,4,4,3,1,1,1,4,0,2
593,29,4,4,2,1,1,3,4,0,3
594,21,4,4,1,1,1,1,4,0,1
595,49,3,4,4,1,1,3,4,0,1
596,31,4,4,3,1,1,1,4,0,2
597,31,4,4,2,1,1,1,4,0,2
598,46,1,1,7,1,1,3,2,0,1
599,32,2,3,3,1,1,3,3,0,1
600,45,4,4,3,1,1,1,4,0,2
601,28,4,4,1,1,1,3,3,0,3
602,35,4,4,3,1,1,1,4,0,2
603,38,4,4,3,1,1,1,4,0,2
604,37,4,4,3,1,1,1,4,0,2
605,33,2,2,3,1,1,3,1,0,1
606,24,2,2,2,1,1,3,3,0,1
607,48,2,2,4,1,1,3,2,0,1
608,43,3,4,4,1,1,1,4,0,2
609,25,4,4,1,1,1,3,3,0,1
610,21,3,4,2,1,1,3,3,0,3
611,24,4,4,1,1,1,3,3,0,1
612,49,1,2,8,1,1,3,3,0,1
613,31,2,3,2,1,1,3,3,0,3
614,33,3,4,2,1,1,3,3,0,3
615,28,3,4,2,1,1,3,3,0,3
616,36,4,4,3,1,1,1,4,0,2
617,27,3,4,2,1,1,3,3,0,3
618,26,3,4,1,1,1,3,3,0,3
619,30,4,4,2,1,1,3,3,0,3
620,25,4,4,2,1,1,3,3,0,3
621,33,2,2,7,1,1,3,3,0,1
622,36,4,4,2,1,1,3,4,0,3
623,32,4,4,2,1,1,1,4,0,1
624,50,4,4,3,1,1,1,4,0,3
625,44,4,4,3,1,1,1,4,0,2
626,22,3,4,2,1,1,3,3,0,3
627,44,4,4,4,1,1,1,4,0,2
628,43,2,3,6,1,1,3,3,0,1
629,51,3,4,6,1,1,3,4,0,1
630,30,4,4,3,1,1,1,4,0,2
631,35,3,4,3,1,1,3,4,0,3
