,sepal_length,sepal_width,petal_length,petal_width,species
0,4.98991977817601,3.179604575238464,1.222804651081989,0.2,Iris-setosa
1,4.400000706997487,2.905491000430092,1.4021121586631569,0.2,Iris-setosa
2,5.343366652634166,3.88021214962275,1.3875721114704425,0.425357488360115,Iris-setosa
3,5.69778680122729,4.399998954349752,1.498337054493857,0.3953138083944737,Iris-setosa
4,5.590911039896247,2.6904419134892668,4.213407135897017,1.2983787234774178,Iris-versicolor
5,5.02580355223614,3.280025527436928,1.2842024823320086,0.2,Iris-setosa
6,5.527768807832006,2.5969975025993928,4.37567730567666,1.2625112794318063,Iris-versicolor
7,5.798044228892298,2.696946385071105,5.106916687707274,1.8982711372650851,Iris-virginica
8,6.019132585064832,3.404626963459754,4.476717644327469,1.592262524801001,Iris-versicolor
9,4.843880837400989,2.402735886801346,3.2845249575603654,0.952478486491999,Iris-versicolor
10,6.59910829462142,3.0420691932485324,4.414726208790731,1.4002891687277372,Iris-versicolor
11,4.876741807196496,3.1115202931005084,1.4902726419686643,0.1,Iris-setosa
12,6.491381281988394,2.9747426200196427,5.521905131251556,1.802600737217537,Iris-virginica
13,6.689003815228044,2.9951150953421934,5.007281628856244,1.7160406370047359,Iris-versicolor
14,4.887723331192164,3.0139362395833547,1.383709117306546,0.2,Iris-setosa
15,4.400000547735643,2.8894289973614966,1.3951998387691213,0.2,Iris-setosa
16,5.092911445001577,2.4987658081538884,2.9360426916532485,1.1345027265276495,Iris-versicolor
17,5.44579796534311,3.398899696184877,1.9015413659291176,0.2,Iris-setosa
18,6.017474928739403,2.7068317421851065,5.100089705497202,1.6000028565762394,Iris-versicolor
19,5.9859872212205545,2.9982194522921417,4.929441022260005,1.799213944087212,Iris-virginica
20,6.757533453764167,3.282411237491989,5.7006872860028786,2.1518941211967735,Iris-virginica
21,6.773591633972682,3.2750003370736978,5.686397711811957,2.5,Iris-virginica
22,6.298474043714182,3.3948466819079504,5.60730837675158,2.406134742440821,Iris-virginica
