,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488839973,3.054000000144571,4.899504684580408,1.66543599483382,Iris-versicolor
1,5.108952739955309,3.1395009776619647,1.5171556333572653,0.2615308091217781,Iris-setosa
2,5.1089477162087675,3.054000000342452,4.899504340717034,1.6654281386953875,Iris-versicolor
3,6.179366488748238,3.0540000000292618,4.899498189670111,1.6654848872211723,Iris-versicolor
4,6.179366488699086,3.054000000021604,4.89949649971501,1.665497684679534,Iris-versicolor
5,6.179366488740638,3.0540000001049816,4.899501370454794,1.6654334656374943,Iris-versicolor
6,5.108949310999928,3.0626519711962756,1.5137567825821023,0.26153080872726553,Iris-setosa
7,6.179366489015987,3.054000000251008,4.899507156407091,1.6654467010606535,Iris-versicolor
8,5.108952982688253,3.133499749126979,1.5171978722569661,0.26153080911896015,Iris-setosa
9,6.179366488660529,3.054000000037391,4.899495447752031,1.665438397366613,Iris-versicolor
10,5.108954355090491,3.087507764627246,1.5177638956361432,0.26153080926048494,Iris-setosa
11,6.179366489023931,3.054000000157216,4.899506569944244,1.665455355921485,Iris-versicolor
12,5.108947717166132,3.0540000292127205,4.899669924091119,1.6654289227403343,Iris-versicolor
13,5.108951094031585,3.056785773990025,1.5141635665384736,0.2615308105208412,Iris-setosa
14,5.1089530502691565,3.186610318032286,1.516930026831471,0.26153080933956585,Iris-setosa
15,6.1793664887455195,3.0540000000330845,4.899498943430303,1.6654569092432194,Iris-versicolor
16,5.108955139472298,3.1976798249368077,1.5181312724607547,0.2615308097808379,Iris-setosa
17,6.179366488670251,3.054000000032259,4.899496335876816,1.6654395270741194,Iris-versicolor
18,6.179366488912874,3.0540000001310177,4.899504881789139,1.6654435818540638,Iris-versicolor
19,5.1089591862325126,3.1155830245026843,1.5173519864747744,0.26153080947879,Iris-setosa
20,6.179366488680509,3.05400000002262,4.8994960704861725,1.665623050346126,Iris-versicolor
21,6.179366488666491,3.0540000000224605,4.899495230015482,1.6654807883014369,Iris-versicolor
22,5.108947716500227,3.0540000038383712,4.899532076162032,1.6654300229661856,Iris-versicolor
23,6.179366488653806,3.0540000001327985,4.899498120231331,1.6654287150733667,Iris-versicolor
24,6.17936648875168,3.0540000000700505,4.899499627830341,1.665444463233626,Iris-versicolor
25,5.108947888482327,3.054149361654271,1.5114384791657953,0.26153080914985033,Iris-setosa
26,6.1793664886968145,3.054000000025262,4.899496252735776,1.6654714569963562,Iris-versicolor
27,5.108950914942853,3.0970923696413557,1.5156651000179808,0.2615308088978998,Iris-setosa
28,6.17936648866469,3.054000000028895,4.899495677140082,1.6654424447530192,Iris-versicolor
29,5.10895187853149,3.0767746068771147,1.515531938506743,0.26153080898643716,Iris-setosa
30,5.108947716587326,3.0540000322367615,4.899744826792272,1.6654275984112774,Iris-versicolor
31,6.179366488851625,3.0540000000284886,4.899500699202819,1.6654900623157547,Iris-versicolor
0,5.108953053449816,3.078638552775426,1.5165451472884015,0.2615308091583832,Iris-setosa
1,5.10895592088402,3.243914397344011,1.5169644234710546,0.26153081059264954,Iris-setosa
2,5.108953260010517,3.066657542946724,1.5161868921815576,0.26153080924274147,Iris-setosa
3,5.108952311257684,3.0579075607395936,1.5147974720492627,0.2615308099426228,Iris-setosa
4,5.108948597168208,3.055379640743646,1.5123962655742982,0.26153080942345663,Iris-setosa
5,5.108958393824396,3.1512759928720446,1.5177924968200995,0.2615308096449023,Iris-setosa
6,5.1089477174094124,3.054000022231709,4.899634275704559,1.6654295505967809,Iris-versicolor
7,5.108951065568788,3.104544582450851,1.5153147367435804,0.26153080887497226,Iris-setosa
8,6.179366488800459,3.054000000038364,4.89949998672727,1.6654712984008937,Iris-versicolor
9,5.10895367462757,3.1657789902733624,1.5155212271970175,0.2615308092030655,Iris-setosa
10,6.179366489093811,3.054000000428614,4.899514898506276,1.6654339143417214,Iris-versicolor
11,5.108953952764915,3.1472596306896334,1.5168886974405709,0.2615308091392202,Iris-setosa
12,5.108954082747991,3.12758524330575,1.5160019423379019,0.2615308091745153,Iris-setosa
13,5.108956077514176,3.0953027565777425,1.5161949409247537,0.2615308093457224,Iris-setosa
14,5.108954452971928,3.1468009282597276,1.5167537345283437,0.26153080935016837,Iris-setosa
15,5.108947718684636,3.0540000883563065,4.8999121028619115,1.6654279426241858,Iris-versicolor
16,5.10894772163475,3.0540001807822232,4.900217977347554,1.665427700632316,Iris-versicolor
17,5.108954297818207,3.135642554239305,1.5164144734066396,0.26153080924379535,Iris-setosa
18,6.179366489057882,3.0540000003083896,4.899511079531379,1.6654406738770926,Iris-versicolor
