,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,2,1,1,3,4,0,3
1,27,3,4,2,1,1,3,3,0,1
2,24,2,2,1,1,1,3,1,0,1
3,37,4,4,3,1,1,1,4,0,2
4,40,3,4,4,1,1,3,4,0,3
5,26,4,4,1,1,1,3,3,0,3
6,49,4,4,5,1,1,1,4,0,2
7,38,3,4,3,1,1,1,4,0,3
8,29,3,3,1,1,1,3,2,0,1
9,32,4,4,3,1,1,1,4,0,2
10,22,3,4,1,1,1,3,3,0,3
11,42,3,4,4,1,1,3,4,0,3
12,47,3,4,7,1,1,1,4,0,1
13,44,2,3,4,1,1,3,4,0,1
14,39,4,4,3,1,1,1,4,0,3
15,36,3,4,3,1,1,3,4,0,3
16,24,3,3,1,1,1,3,2,0,1
17,42,2,2,8,1,1,3,2,0,1
18,26,3,4,1,1,1,3,3,0,3
19,35,4,4,3,1,1,1,4,0,2
20,33,4,4,3,1,1,1,4,0,2
21,29,3,3,2,1,1,3,3,0,3
22,39,4,4,3,1,0,1,4,0,2
23,42,2,3,6,1,1,3,4,0,1
24,24,4,4,1,1,1,1,4,0,1
25,36,4,4,3,1,1,1,4,0,2
26,19,3,4,2,1,1,3,3,0,3
27,23,3,4,2,1,1,3,3,0,3
28,39,4,4,1,1,1,1,4,0,1
29,18,3,4,1,1,1,3,3,0,3
30,46,2,3,7,1,1,3,4,0,1
31,41,4,4,1,1,1,1,4,0,2
32,23,3,4,2,1,1,3,3,0,3
33,35,4,4,3,1,1,1,4,0,2
34,35,2,3,3,1,1,3,3,0,1
35,26,4,4,1,1,1,3,3,0,1
36,26,3,4,2,1,1,3,3,0,3
37,41,3,4,4,1,1,1,4,0,2
38,44,1,1,8,1,1,3,1,1,1
39,25,3,4,2,1,1,3,3,0,3
40,23,4,4,1,1,1,1,4,0,1
41,29,2,2,2,1,1,3,2,0,1
42,24,2,2,3,1,1,3,1,0,1
43,23,2,2,2,1,1,3,2,0,1
44,32,3,4,2,1,1,3,4,0,3
45,35,4,4,3,1,1,1,4,0,3
46,42,1,3,7,1,1,3,4,0,1
47,35,4,4,3,1,1,1,4,0,2
48,24,3,4,2,1,1,3,3,0,3
49,37,4,4,3,1,1,1,4,0,3
50,27,3,4,2,1,1,3,3,0,3
51,34,2,3,4,1,1,3,3,0,1
52,23,3,4,2,1,1,3,3,0,3
53,33,3,4,2,1,1,3,4,0,3
54,40,1,2,7,1,1,3,2,0,1
55,42,4,4,3,1,1,1,4,0,3
56,45,2,3,4,1,1,3,4,0,1
57,27,4,4,2,1,1,3,3,0,3
58,37,4,4,3,1,1,1,4,0,2
