,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,4,0,1
1,29,4,4,1,1,1,1,4,0,3
2,29,4,4,2,1,1,1,4,0,3
3,30,2,3,4,1,1,3,3,0,1
4,39,1,2,8,1,1,3,3,0,1
5,34,3,4,2,1,1,3,3,0,1
6,42,4,4,3,1,1,1,4,0,2
7,33,4,4,2,1,1,3,4,0,1
8,28,2,3,1,1,1,3,2,0,1
9,29,3,4,2,1,1,3,3,0,1
10,21,4,4,1,1,1,1,4,0,1
11,32,3,4,2,1,1,3,3,0,1
12,42,2,3,4,1,1,3,4,0,1
13,34,4,4,3,1,1,1,4,0,3
14,24,3,4,2,1,1,3,4,0,3
15,33,4,4,3,1,1,1,4,0,3
16,28,2,3,2,1,1,3,3,0,1
17,25,4,4,2,1,1,1,4,0,3
18,24,2,3,1,1,1,3,2,0,1
19,44,2,3,6,1,1,3,3,0,1
20,41,4,4,3,1,1,1,4,0,2
21,35,4,4,3,1,1,1,4,0,2
22,25,3,4,2,1,1,3,4,0,1
23,26,2,2,1,1,1,3,2,0,1
24,20,3,4,2,1,1,3,3,0,1
25,45,4,4,5,1,1,1,4,0,3
26,38,4,4,3,1,1,1,4,0,2
27,30,4,4,2,1,1,3,4,0,3
28,36,3,4,4,1,1,3,4,0,1
29,23,3,4,1,1,1,3,3,0,1
30,41,4,4,3,1,1,1,4,0,3
31,35,4,4,3,1,1,1,4,0,3
32,36,3,4,4,1,1,3,4,0,1
33,26,4,4,1,1,1,3,4,0,1
34,46,3,4,4,1,1,3,4,0,3
35,23,3,4,2,1,1,3,3,0,1
36,27,3,4,1,1,1,3,3,0,1
37,21,3,4,2,1,1,3,3,0,1
38,23,4,4,1,1,1,3,3,0,1
39,25,4,4,2,1,1,1,4,0,1
40,22,3,4,2,1,1,3,3,0,1
41,26,4,4,1,1,1,1,4,0,1
42,35,2,3,4,1,1,3,2,0,1
43,25,4,4,1,1,1,1,3,0,1
44,36,4,4,3,1,1,1,4,0,2
45,38,4,4,3,1,1,1,4,0,2
46,42,4,4,3,1,1,1,4,0,2
47,48,2,3,6,1,1,3,4,0,1
48,25,4,4,3,1,1,1,4,0,2
49,40,4,4,3,1,1,1,4,0,2
50,29,3,3,2,1,1,3,3,0,1
51,18,2,3,1,1,1,3,2,0,1
52,37,4,4,3,1,1,1,4,0,2
53,31,4,4,3,1,1,1,4,0,2
54,41,4,4,3,1,1,1,4,0,2
55,28,4,4,1,1,1,3,4,0,1
56,43,3,4,6,1,1,3,4,0,1
57,29,1,2,3,1,1,3,1,1,1
58,37,4,4,3,1,1,1,4,0,2
59,29,2,2,1,1,1,3,1,0,1
60,36,3,4,4,1,1,3,4,0,1
61,43,4,4,3,1,1,1,4,0,2
62,37,4,4,3,1,1,1,4,0,3
63,48,1,2,7,1,1,3,2,0,1
64,34,2,2,3,1,1,3,2,0,1
65,47,3,4,6,1,1,3,4,0,1
66,34,2,2,4,1,1,3,2,0,1
67,28,2,3,2,1,1,3,3,0,1
68,45,4,4,3,1,1,1,4,0,2
69,37,4,4,3,1,1,1,4,0,2
70,45,2,3,4,1,1,3,4,0,1
71,30,3,4,2,1,1,3,3,0,1
72,36,4,4,3,1,1,1,4,0,3
73,46,1,2,8,1,1,2,2,0,1
74,38,4,4,3,1,1,1,4,0,2
75,42,1,2,6,1,1,3,3,0,1
76,31,2,3,2,1,1,3,2,0,1
77,27,4,4,2,1,1,1,4,0,3
78,23,2,3,2,1,1,3,2,0,1
79,48,1,2,6,1,1,3,3,0,1
