,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,49,1,1,16,1,1,3,1,1,1
144,39,2,3,7,1,1,3,2,0,1
145,35,4,4,1,1,1,1,4,0,1
146,49,1,1,16,1,1,3,1,1,1
147,19,3,3,2,1,1,2,3,0,3
148,44,1,2,1,1,0,3,3,0,1
149,33,3,4,5,1,0,2,2,0,1
150,35,4,4,1,1,0,1,4,0,1
151,29,3,3,4,1,1,1,2,0,2
152,34,3,4,6,1,1,3,4,0,1
153,37,4,4,4,1,1,2,3,0,3
154,39,4,4,6,1,1,1,4,0,3
155,24,3,3,1,1,1,3,1,0,2
156,25,2,2,2,1,1,2,4,0,1
157,24,3,4,0,1,0,2,3,0,1
158,22,3,3,1,1,1,3,3,0,3
159,35,1,3,8,1,0,2,3,1,2
160,46,4,4,2,1,0,1,4,0,2
161,39,4,4,3,0,0,1,4,0,2
162,20,2,3,1,1,1,2,3,0,1
163,27,3,3,3,1,1,2,1,0,3
164,21,1,2,0,1,1,2,4,0,1
165,46,4,4,2,0,1,1,4,0,1
166,49,4,1,16,1,0,3,1,0,2
167,36,1,2,0,1,0,3,3,0,1
168,24,4,4,1,1,1,3,2,0,1
169,48,4,4,8,1,1,1,4,0,2
170,36,2,4,3,0,0,3,4,1,2
171,29,2,3,7,1,1,3,3,0,3
172,28,3,3,3,1,1,2,2,0,3
173,39,3,4,4,1,1,1,2,0,3
174,21,3,3,3,1,1,3,2,0,1
175,33,4,4,5,1,1,1,4,0,3
176,26,2,3,2,1,1,3,3,0,2
177,38,1,2,10,1,0,3,1,0,2
178,23,3,4,4,1,1,3,4,0,3
179,43,4,4,7,1,1,1,3,0,1
180,39,4,3,1,1,0,2,2,0,3
181,41,3,2,1,1,1,3,3,0,1
182,21,3,4,2,1,1,2,3,0,3
183,41,1,4,5,1,0,2,4,0,3
184,40,2,4,2,0,1,3,4,0,3
185,16,1,1,2,1,1,2,1,1,1
186,20,4,4,1,1,1,2,4,0,2
187,36,2,2,7,1,0,2,2,1,3
188,35,2,4,5,1,1,2,3,0,1
189,27,3,4,2,0,1,3,3,0,2
190,47,1,3,13,1,1,3,1,0,1
191,29,2,3,1,1,1,1,1,0,1
192,22,4,4,3,1,1,3,3,0,3
193,49,1,1,16,1,1,3,1,1,1
194,48,1,1,11,1,1,2,4,0,1
195,34,3,4,6,1,1,3,3,0,1
196,49,1,2,16,1,1,2,4,0,1
197,41,2,4,6,1,1,3,4,0,3
198,35,4,4,3,0,0,2,4,0,2
199,28,2,4,0,1,1,3,1,0,1
200,25,3,2,3,1,1,2,4,0,2
201,34,4,4,6,1,1,2,4,0,2
202,29,3,4,0,1,1,3,2,0,1
203,30,4,4,3,1,1,2,4,0,2
204,23,3,4,3,1,1,3,1,0,3
205,21,1,3,2,1,1,3,1,0,3
206,36,1,2,0,1,1,2,4,1,1
207,16,2,2,1,1,1,3,2,0,3
208,42,4,4,1,1,1,1,4,0,1
209,24,3,4,2,1,0,3,4,0,3
210,21,3,3,2,1,1,2,2,0,1
211,40,1,2,1,1,1,3,4,1,1
212,29,3,4,0,1,1,1,3,0,1
213,24,4,4,3,1,1,2,3,0,3
214,27,2,3,1,1,1,1,1,0,1
215,24,3,3,1,1,1,3,4,0,1
216,35,1,2,4,1,1,3,1,1,3
217,25,4,4,3,1,1,3,3,0,3
218,36,3,4,7,1,1,2,1,0,2
219,29,1,2,1,1,0,4,4,0,3
220,25,3,3,1,1,0,3,3,0,1
221,43,4,4,4,1,1,1,4,0,2
222,32,1,2,4,1,1,3,4,0,2
223,43,4,4,2,1,1,1,4,0,1
224,23,2,3,0,1,1,2,1,0,1
225,48,4,4,6,0,1,2,4,0,2
226,26,1,2,0,1,0,3,1,0,1
227,32,4,3,0,0,0,3,3,0,1
228,34,4,4,3,1,1,1,4,0,2
229,33,3,4,3,0,0,3,4,0,3
230,48,1,1,0,1,1,3,1,0,1
231,40,1,2,2,1,0,2,4,0,3
232,29,3,4,2,1,1,1,2,0,1
233,40,1,1,0,1,1,3,1,0,1
234,22,1,1,3,1,1,4,1,1,3
235,39,1,2,2,1,1,3,2,0,3
236,38,4,4,4,1,1,1,3,0,2
237,34,1,1,3,1,1,4,3,1,3
238,44,1,4,7,1,1,3,2,0,1
239,25,1,1,3,1,1,2,1,1,1
240,22,3,4,1,1,0,1,4,0,3
241,18,3,3,2,1,1,2,2,0,1
242,24,2,3,3,1,0,3,2,0,3
243,21,3,4,0,1,0,3,4,0,1
244,41,3,4,2,1,1,1,4,1,1
245,49,2,4,8,0,1,2,4,0,1
246,49,1,1,16,1,1,3,1,1,1
247,27,4,4,0,0,1,1,3,0,1
248,37,2,2,1,1,0,3,2,0,1
249,28,2,4,1,1,0,3,4,0,1
250,18,4,4,1,1,1,1,3,0,3
251,40,2,2,8,1,1,2,3,0,1
252,27,4,4,2,1,0,1,3,0,2
253,40,4,4,5,1,1,1,3,0,2
254,41,4,4,4,1,1,3,4,0,2
255,44,3,4,0,1,1,1,3,0,1
256,28,1,3,4,1,1,3,3,0,3
257,23,2,4,0,1,1,3,1,0,1
258,34,2,2,6,1,1,2,2,0,1
259,30,3,3,3,1,1,2,3,0,3
260,24,4,4,1,1,1,3,3,0,2
261,25,3,4,3,1,1,3,3,0,3
262,48,4,3,13,1,1,1,4,0,3
263,29,2,4,3,1,1,3,4,0,1
264,35,1,2,7,1,0,3,1,0,2
265,38,1,2,5,1,1,3,3,0,3
266,30,3,4,2,1,1,1,3,0,1
267,23,4,4,1,1,0,1,3,0,2
268,27,4,3,3,1,1,2,3,0,1
269,41,2,3,1,1,0,2,3,0,1
270,42,4,4,5,1,1,3,4,0,3
271,29,3,4,4,1,1,3,3,0,3
272,42,4,4,4,1,1,1,4,0,3
273,36,3,4,6,1,1,2,3,0,2
274,23,3,3,0,1,1,2,2,0,1
275,36,3,4,6,1,1,2,4,0,1
276,41,3,4,12,1,0,3,2,0,1
277,21,3,2,2,1,1,2,2,0,1
278,27,3,4,3,1,1,3,3,0,3
279,31,3,3,6,1,1,3,1,0,3
280,40,4,4,3,0,1,2,4,0,2
281,20,3,4,1,1,1,3,4,0,2
282,35,1,3,7,1,0,2,3,1,2
283,25,4,3,2,1,0,2,3,0,3
284,43,4,4,6,1,1,1,3,0,2
285,39,2,3,6,1,1,3,4,0,2
286,44,2,4,4,1,1,3,3,0,2
287,32,4,4,2,0,0,3,3,0,3
288,49,1,3,7,1,1,2,4,0,1
289,31,4,4,2,0,0,1,3,0,2
290,27,3,3,3,1,0,2,4,0,1
291,44,1,4,4,1,1,1,2,1,1
292,24,4,3,4,1,1,3,3,0,2
293,44,3,4,1,1,1,1,3,0,1
294,22,4,4,0,1,1,1,3,0,1
295,28,3,3,3,1,1,2,1,0,3
296,21,3,4,2,1,1,3,4,0,2
297,36,1,2,7,1,1,3,3,1,1
298,34,4,4,2,1,1,2,4,0,3
299,36,2,4,4,1,0,2,3,0,3
300,47,1,1,7,1,1,2,4,1,3
301,33,3,4,8,1,1,3,4,0,3
302,42,3,3,3,1,0,2,4,0,1
303,49,2,2,12,1,0,3,1,0,1
304,48,1,1,10,1,1,2,4,0,1
305,38,2,2,7,1,1,2,3,0,1
306,27,3,4,4,1,1,3,4,0,3
307,25,4,4,0,0,1,1,3,0,1
308,46,1,1,5,1,1,3,4,1,2
309,30,3,3,3,1,0,2,4,0,3
310,29,4,4,2,1,0,1,3,0,3
311,24,2,3,3,1,1,3,4,0,1
312,44,4,4,4,1,1,1,4,0,2
313,27,4,4,0,1,0,1,4,0,1
314,21,2,4,0,1,1,3,3,0,1
315,45,3,4,3,1,1,3,1,0,1
316,46,2,2,5,1,1,2,4,0,3
317,24,2,3,5,1,1,3,3,0,3
318,28,3,4,4,1,1,3,4,0,3
319,44,4,4,4,1,1,1,4,0,3
320,40,2,4,7,1,1,2,3,0,1
321,35,1,2,4,1,0,4,4,0,3
322,40,4,4,6,1,1,1,4,0,2
323,30,4,4,2,0,0,1,3,0,2
324,26,4,4,3,0,1,1,4,0,1
325,39,2,2,10,1,1,1,3,0,1
326,35,2,3,1,0,0,3,3,0,1
327,37,4,3,3,1,1,3,4,0,3
328,17,4,4,1,1,1,2,4,0,2
329,46,2,2,9,1,1,3,3,0,2
330,47,4,4,5,1,1,1,4,0,1
331,31,4,4,3,0,0,1,4,0,3
332,48,4,4,16,1,1,1,4,0,2
333,25,2,2,1,1,1,2,4,0,1
334,24,4,4,3,1,1,1,4,0,3
335,47,1,1,5,1,0,2,2,1,1
336,28,2,4,3,1,0,3,2,0,1
337,35,4,2,3,1,1,3,4,0,3
338,44,3,4,1,1,1,1,3,0,1
339,25,3,3,2,1,1,3,1,0,3
340,24,4,4,1,1,0,3,4,0,2
341,41,1,3,3,1,0,2,4,0,1
342,32,1,2,5,1,0,1,2,0,3
343,29,2,3,4,1,1,2,1,0,3
344,42,4,4,3,1,1,1,4,0,2
345,21,4,4,2,1,0,2,4,0,3
346,24,2,2,2,1,1,2,4,0,1
347,33,4,4,4,1,1,1,4,0,3
348,34,2,3,3,1,1,3,1,0,1
349,28,4,4,2,1,0,3,4,0,2
350,27,4,3,3,1,1,3,3,0,2
351,40,3,4,5,1,0,2,4,0,3
352,46,2,3,4,1,0,2,4,0,1
353,47,1,1,1,1,0,3,3,1,1
354,23,1,4,1,1,0,4,2,1,2
355,35,1,2,7,1,1,3,3,1,1
356,30,4,4,3,1,1,1,4,0,1
357,49,1,3,12,1,1,2,4,0,3
358,49,1,1,16,1,1,3,1,1,3
359,40,4,4,2,1,0,1,4,0,1
360,28,3,3,3,1,1,3,3,0,3
361,22,1,1,3,1,1,2,1,1,1
362,21,2,3,0,1,1,2,4,0,1
363,27,2,2,8,1,1,3,4,0,2
364,44,4,4,4,0,1,2,4,0,2
365,25,1,1,3,1,1,2,1,1,3
366,40,3,3,8,1,1,3,3,0,1
367,38,2,2,2,1,1,3,1,0,1
368,33,1,3,5,1,0,2,2,1,2
369,43,2,2,3,1,1,3,4,0,1
370,37,3,4,3,0,0,3,4,0,3
371,36,1,2,4,1,1,3,1,1,3
372,23,1,1,3,1,1,2,1,1,1
373,48,3,4,12,1,1,1,4,0,1
374,44,2,3,5,1,1,2,4,0,3
375,23,4,4,1,1,1,1,3,0,3
376,44,2,4,4,1,1,3,3,0,2
377,44,3,3,10,1,1,3,1,0,1
378,45,1,1,10,1,1,3,4,1,2
379,29,4,4,4,1,0,3,4,0,1
380,24,3,4,3,1,1,3,4,0,3
381,31,4,4,2,1,0,1,3,0,1
382,44,4,4,6,0,1,2,4,0,2
383,29,3,4,2,1,0,2,2,0,1
384,24,4,4,2,1,1,2,4,0,3
385,28,4,4,4,1,1,1,4,0,1
386,19,3,4,1,0,1,2,4,0,3
387,41,1,3,1,1,1,3,4,1,1
388,39,3,3,7,1,1,3,1,0,1
389,30,1,1,3,1,1,4,2,1,3
390,30,4,4,2,1,1,1,4,0,3
391,21,4,4,1,1,1,3,1,0,3
392,21,3,4,0,1,0,3,1,0,1
393,44,4,4,4,0,1,2,4,0,2
394,21,2,3,2,1,1,2,3,0,1
395,21,3,4,0,1,0,2,4,0,1
396,35,2,3,6,0,1,3,1,0,3
397,24,1,1,2,1,1,2,1,1,1
398,35,4,4,3,1,1,2,4,0,3
399,20,3,3,3,1,1,2,3,0,3
400,21,1,1,3,1,1,2,1,1,1
401,30,3,4,3,1,1,2,3,0,3
402,31,3,2,7,1,1,3,1,0,3
403,34,2,2,6,1,1,3,4,0,2
404,25,3,4,3,1,1,3,3,0,3
405,29,3,3,2,1,1,2,3,0,2
406,25,3,4,0,1,0,2,3,0,1
407,21,2,4,1,1,1,2,3,0,1
408,49,1,1,16,1,1,3,1,1,1
409,49,1,1,16,1,1,3,1,1,1
410,28,4,4,1,1,0,1,4,0,1
411,38,4,4,3,1,1,1,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,44,4,4,1,1,0,1,4,0,1
414,25,2,2,1,1,1,3,1,0,1
415,40,4,4,4,1,1,1,4,0,2
416,30,3,4,5,1,1,3,1,0,3
417,27,2,4,3,1,1,1,3,0,3
418,49,1,1,16,1,1,3,1,1,2
419,28,1,2,0,1,0,3,3,0,2
420,21,3,4,0,1,0,2,4,0,1
421,34,4,4,2,1,1,3,4,0,3
422,25,2,4,1,1,1,2,2,0,1
423,28,2,2,2,0,1,2,4,0,1
424,40,1,3,12,1,1,3,3,0,1
425,43,3,4,4,1,0,1,4,0,3
426,48,1,1,7,1,1,2,4,0,1
427,46,4,4,10,1,1,1,3,0,1
428,48,4,3,11,1,1,1,4,0,3
429,46,1,1,6,1,1,2,4,0,1
430,31,4,4,4,0,0,1,4,0,3
431,29,3,4,4,1,1,2,3,0,3
432,25,2,4,2,1,1,3,2,0,3
433,32,4,4,3,1,0,1,4,0,2
434,42,4,4,3,1,1,1,4,0,2
435,48,4,4,16,1,1,1,4,0,3
436,35,2,3,3,1,1,2,4,0,3
437,35,1,2,4,1,1,3,1,1,3
438,26,3,3,3,1,1,3,3,0,3
439,36,3,3,8,1,0,3,4,0,3
440,28,2,3,1,1,1,1,2,0,1
441,29,3,2,6,1,1,3,4,0,2
442,25,3,4,2,1,1,2,3,0,2
443,46,4,4,7,1,1,1,4,0,1
444,22,1,1,3,1,1,2,1,1,1
445,28,3,4,3,1,1,3,2,0,3
446,40,4,4,2,0,0,1,4,0,3
447,22,4,4,2,1,0,2,4,0,3
448,35,4,4,5,0,1,2,4,0,2
449,44,4,4,3,1,1,3,4,0,1
450,44,4,4,3,1,0,1,4,1,1
451,34,4,4,3,1,0,1,4,0,2
452,41,1,3,3,1,0,2,4,0,1
453,23,4,3,3,1,1,3,3,0,2
454,44,2,3,4,1,1,2,4,0,3
455,25,4,4,2,1,1,2,1,0,2
456,42,4,4,1,1,0,1,4,0,1
457,23,1,1,4,1,1,2,1,1,1
458,24,2,3,4,1,1,2,4,0,1
459,25,3,3,3,1,0,2,4,0,3
460,46,1,1,10,1,1,2,2,1,1
461,23,3,4,1,1,1,3,1,0,1
462,31,2,1,5,1,0,2,2,0,2
463,31,3,3,3,1,1,3,1,1,3
464,27,2,4,3,1,1,3,3,0,3
465,21,3,4,2,1,1,3,1,0,3
466,49,1,1,16,1,1,3,1,1,1
467,21,3,4,0,1,1,2,3,0,1
468,49,2,1,16,1,0,3,1,0,2
469,36,4,4,3,1,1,2,4,0,3
470,35,4,4,1,1,0,1,4,0,1
471,25,2,4,2,1,1,3,3,0,1
472,27,3,3,1,1,1,3,4,0,1
473,43,4,4,5,1,1,1,3,0,1
474,22,4,4,2,1,1,1,4,0,1
475,24,2,2,2,1,1,3,1,0,1
476,31,3,3,7,1,0,3,4,0,3
477,28,3,3,2,1,0,3,2,0,1
478,44,4,4,1,1,1,1,3,0,1
479,17,3,4,1,0,1,2,4,0,3
480,36,2,3,5,1,1,2,3,0,1
481,25,4,4,3,1,1,3,2,0,2
482,25,3,2,2,1,1,3,2,0,3
483,44,2,3,8,1,1,3,1,0,1
484,44,4,4,3,1,0,1,4,1,1
485,34,1,3,5,1,1,3,3,0,3
486,16,2,2,1,1,1,3,2,0,3
487,25,3,4,2,1,1,1,4,0,3
488,38,1,1,0,1,1,3,2,0,1
489,48,1,1,8,1,1,2,3,1,1
490,35,1,3,2,1,1,3,3,0,3
491,21,1,1,3,1,1,2,1,1,1
492,34,1,2,5,1,1,3,1,1,3
493,28,4,4,2,1,0,1,4,0,3
494,27,4,4,1,0,0,1,3,0,3
495,32,2,3,2,1,1,2,4,0,3
496,22,4,4,1,1,1,3,4,0,2
497,32,2,3,4,0,1,2,4,0,1
498,32,3,4,4,1,0,2,4,0,3
499,43,3,4,7,1,1,3,4,0,1
500,24,3,4,3,1,1,2,4,0,3
501,38,4,4,8,0,1,1,4,0,2
502,16,3,4,1,1,1,3,4,0,2
503,30,4,4,1,1,0,1,4,0,1
504,45,1,1,0,1,1,3,1,0,1
505,20,1,1,3,1,1,2,1,1,1
506,49,4,4,10,1,1,1,4,0,2
507,49,3,3,12,1,1,1,4,0,2
508,40,1,1,0,1,1,3,1,0,1
509,27,2,4,1,1,0,4,4,0,1
510,38,1,3,3,1,1,3,2,0,3
511,38,1,2,7,1,1,3,3,0,3
512,37,1,3,5,1,1,3,4,0,2
513,35,3,4,3,1,1,1,4,0,1
514,23,1,1,2,1,1,2,1,1,1
515,27,3,3,3,1,0,3,2,0,3
516,38,4,4,5,0,0,1,4,0,2
517,47,1,1,7,1,1,2,4,0,1
518,39,1,3,5,1,1,1,4,0,2
519,25,3,3,3,1,1,2,1,0,3
520,23,3,3,3,1,1,2,4,0,3
521,39,3,3,7,1,1,3,3,0,3
522,17,3,4,1,1,1,3,3,0,3
523,49,4,4,7,1,1,3,4,0,2
524,35,2,3,5,1,1,3,4,0,2
525,35,3,4,5,1,1,3,1,0,3
526,47,4,4,4,1,1,1,4,0,1
527,39,1,1,0,1,1,3,2,0,1
528,35,4,4,2,1,0,1,4,0,3
529,24,3,3,1,1,1,3,1,0,2
530,45,2,3,3,0,0,2,4,0,3
531,29,1,2,5,1,0,1,2,0,3
532,48,1,1,5,1,1,2,3,1,1
533,28,4,4,3,1,1,2,4,0,3
534,49,1,1,16,1,1,3,1,1,2
535,41,1,2,1,1,1,3,4,1,1
536,18,3,3,2,1,1,2,2,0,3
537,45,4,4,4,1,1,1,4,0,2
538,17,4,4,1,1,1,2,1,0,2
539,28,2,4,2,1,1,3,4,0,1
540,31,4,4,2,0,0,3,3,0,3
541,31,2,4,2,1,1,3,3,0,1
542,28,4,4,1,1,0,1,3,0,1
543,35,3,4,7,1,1,2,4,0,1
544,37,4,4,3,0,0,1,4,0,3
545,31,2,3,5,1,0,2,2,0,3
546,49,1,1,16,1,1,3,1,1,1
547,21,4,4,1,1,1,2,4,0,3
548,33,3,4,6,1,1,3,4,0,1
549,31,4,4,2,1,1,3,4,0,3
550,49,1,1,16,1,0,3,1,1,2
551,49,1,2,11,1,1,3,1,1,1
552,40,4,4,2,1,1,1,4,0,3
553,29,1,1,3,1,1,4,2,1,3
554,49,1,1,16,1,0,3,1,1,2
555,47,1,4,10,1,1,3,3,0,1
556,34,1,3,6,1,0,2,3,1,2
557,28,1,2,1,1,1,3,3,0,3
558,44,2,3,7,1,1,3,1,0,1
559,22,2,4,1,1,1,2,2,0,1
560,23,4,4,3,1,1,2,3,0,3
561,36,4,4,5,1,1,2,4,0,3
562,39,4,3,5,1,0,3,3,0,3
563,39,1,2,8,1,0,3,1,0,2
564,49,4,3,13,1,1,1,4,0,2
565,34,4,4,5,1,1,1,4,0,3
566,21,3,3,0,1,1,2,2,0,1
567,31,4,4,2,1,0,1,4,0,3
568,29,3,4,3,1,0,2,2,0,1
569,28,3,4,4,1,1,2,3,0,3
570,47,3,4,2,0,1,3,3,0,3
571,48,2,2,8,1,1,2,4,0,2
572,45,2,2,10,1,1,3,1,0,1
573,21,4,4,0,0,1,3,4,0,1
574,24,3,3,1,1,1,3,1,0,2
575,25,3,3,2,1,0,2,4,0,3
576,47,1,2,2,1,1,2,4,0,1
577,35,4,4,5,0,1,1,2,1,3
578,33,4,4,3,1,0,1,4,0,3
579,21,3,4,0,1,1,3,1,0,3
580,39,2,3,7,1,0,3,3,0,1
581,34,4,4,2,1,0,1,4,0,3
582,28,4,4,3,1,1,1,4,0,1
583,23,2,4,2,1,1,3,2,0,1
584,49,1,1,16,1,1,3,1,1,3
585,31,4,4,2,1,1,2,4,0,2
586,30,4,4,4,0,0,1,4,0,3
587,44,4,4,7,1,1,2,4,0,2
588,25,2,2,1,1,1,2,4,0,1
589,23,3,4,4,1,1,3,1,0,3
590,22,3,4,1,1,0,3,4,0,3
591,16,4,4,0,1,0,3,1,0,1
592,20,3,4,1,1,1,3,3,0,1
593,35,4,4,1,1,1,1,4,0,2
594,34,2,2,1,1,0,3,2,1,1
595,38,3,4,3,0,0,3,4,0,2
596,43,4,4,5,1,1,3,4,0,3
597,49,4,3,13,1,1,1,4,0,3
598,32,4,4,3,1,0,2,3,0,1
599,33,4,4,2,1,0,1,4,0,2
600,22,3,3,2,1,1,2,2,0,3
601,20,2,2,1,1,1,3,2,0,1
602,34,2,3,6,1,1,3,3,0,1
603,39,3,4,0,1,1,3,2,0,1
604,25,2,3,1,1,0,3,4,0,1
605,47,4,4,16,1,1,1,4,0,1
606,33,1,1,0,1,1,3,1,0,1
607,21,3,3,3,1,1,2,3,0,3
608,22,3,3,1,1,1,2,2,0,3
609,30,3,4,4,1,1,1,3,0,2
610,42,2,4,10,1,1,1,4,0,2
611,24,2,4,3,1,1,3,3,0,3
612,45,1,1,7,1,1,4,4,1,3
613,49,4,4,11,1,1,1,4,0,3
614,35,4,4,2,0,0,1,4,0,2
615,39,1,1,0,1,1,3,2,0,1
616,19,4,4,1,1,1,2,3,0,3
617,27,2,3,1,1,0,3,4,0,1
618,36,4,4,2,1,1,3,3,0,1
619,34,4,4,4,1,1,1,4,0,2
620,41,1,3,9,1,1,2,3,1,1
621,39,4,4,3,0,0,3,3,1,3
622,48,4,4,16,1,1,1,4,0,3
623,46,4,4,4,1,1,1,4,0,2
624,49,4,4,10,1,1,1,4,0,2
625,22,4,4,1,1,1,1,4,0,2
626,28,3,4,3,1,1,3,3,0,3
627,45,4,4,1,1,0,3,3,0,1
628,37,2,3,2,0,0,3,3,0,1
629,25,4,4,2,1,0,1,3,0,2
630,26,1,1,3,1,1,4,1,1,3
631,39,4,4,3,0,1,2,4,0,3
