,age,sex,bmi,children,smoker,region,charges
0,57,male,34.95453189647049,0,no,southeast,2466.9151468268096
1,57,male,34.95453183970094,0,no,southeast,9377.625635370678
2,30,male,34.954534310595925,0,no,southeast,2467.2840993466116
3,30,male,34.95453188706415,0,no,southeast,2466.907229243419
4,57,male,34.95453184466938,0,no,southeast,9377.812858831518
5,57,male,34.954531944896736,0,no,southeast,2467.0387424555975
6,57,male,34.95453188843886,0,no,southeast,2466.926176195617
7,30,male,34.954532144071635,0,no,southeast,2466.9679097842013
8,57,male,34.95453201061096,0,no,southeast,2467.221445311057
9,57,male,34.954531837250755,0,no,southeast,9377.325229050623
10,57,male,34.95453200401363,0,no,southeast,2467.3277249183043
11,57,male,34.954531842189496,0,no,southeast,9377.672729010375
12,57,male,34.954531841133935,0,no,southeast,9377.56115712614
13,57,male,34.95453183736326,0,no,southeast,9377.350691117963
14,57,male,34.95453184024696,0,no,southeast,9377.608937010005
15,57,male,34.954531837156416,0,no,southeast,9377.3172248279
16,30,male,34.95453211193872,0,no,southeast,2466.9699316434767
17,57,male,34.954531837199234,0,no,southeast,9377.291915552649
18,30,male,34.95453242353589,0,no,southeast,2467.1355742412507
19,30,male,34.95453239388786,0,no,southeast,2467.0701706856225
20,21,male,34.95453920637875,0,no,northwest,2468.3313571844965
21,57,male,34.95453183877887,0,no,southeast,9377.49095130792
22,57,male,34.954531844443885,0,no,southeast,9377.812397575299
23,57,male,34.95453184082154,0,no,southeast,9377.559490314652
24,30,male,34.9545318740005,0,no,southeast,2466.8546611469837
25,30,male,34.95453230320931,0,no,southeast,2467.1979733743756
26,57,male,34.95453185560658,0,no,southeast,2466.947151744731
27,57,male,34.95453183736694,0,no,southeast,9377.333005816805
28,30,male,34.95453335166422,0,no,southeast,2467.307417939488
29,30,male,34.95453235587386,0,no,southeast,2467.1483891240364
30,57,male,34.95453184399155,0,no,southeast,9377.679291836723
31,57,male,34.95453183896074,0,no,southeast,9377.471628362851
32,57,male,34.95453183707027,0,no,southeast,9377.28399703348
33,57,male,34.95453185893432,0,no,southeast,9378.104943074624
34,57,male,34.95453183916421,0,no,southeast,9377.433177887038
35,57,male,34.954531922464106,0,no,southeast,2467.1906463953005
36,57,male,34.954531837010606,0,no,southeast,9377.24912652462
37,57,male,34.954531845886486,0,no,southeast,9377.827857224485
38,57,male,34.95453185284314,0,no,southeast,2466.8685044188555
39,57,male,34.954531840090254,0,no,southeast,9377.584966513807
40,30,male,34.954532186158545,0,no,southeast,2467.0308135582486
41,57,male,34.95453183835406,0,no,southeast,9377.425755645054
42,57,male,34.95453183868003,0,no,southeast,9377.419021920636
43,57,male,34.9545318371917,0,no,southeast,9377.351896277643
44,30,male,34.95453198847799,0,no,southeast,2466.995545426114
45,57,male,34.95453183726687,0,no,southeast,9377.329381770154
46,57,male,34.95453222713111,0,no,southeast,2467.3235557185963
47,57,male,34.95453183702224,0,no,southeast,9377.263865085593
48,57,male,34.95453185567831,0,no,southeast,2466.82850347038
49,57,male,34.95453184098986,0,no,southeast,9377.521844243825
50,57,male,34.954531854461806,0,no,southeast,2466.9649914599536
51,57,male,34.95453185902621,0,no,southeast,2466.8638774095048
52,57,male,34.95453183735428,0,no,southeast,9377.382221687885
53,57,male,34.954531838051885,0,no,southeast,9377.392490150034
54,57,male,34.95453187917051,0,no,southeast,2466.933515550142
55,57,male,34.95453183700117,0,no,southeast,9377.250325508316
56,57,male,34.95453183924819,0,no,southeast,9377.530621773003
57,57,male,34.95453183697881,0,no,southeast,9377.228376163439
58,57,male,34.95453183824199,0,no,southeast,9377.4083921357
59,57,male,34.95453183808034,0,no,southeast,9377.400956313944
60,57,male,34.954531850691005,0,no,southeast,9377.785948838167
61,57,male,34.954531836986334,0,no,southeast,9377.24004048005
62,57,male,34.954532056941076,0,no,southeast,2467.280250857044
