,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,0,1,1,3,3,0,1
1,43,3,3,6,1,1,3,3,0,1
2,32,3,3,3,1,1,3,2,0,1
3,34,3,3,7,1,1,3,3,0,3
4,32,4,4,3,1,1,3,3,0,2
5,24,2,3,2,1,1,3,3,0,1
6,26,3,4,2,1,1,3,3,0,3
7,28,2,3,3,1,1,3,2,0,3
8,34,4,4,2,1,1,1,3,0,1
9,20,3,3,6,1,1,3,4,0,3
10,30,2,3,0,1,1,3,2,0,1
11,31,3,3,2,1,1,3,4,0,1
12,44,4,4,5,1,1,1,4,0,2
13,41,3,3,4,1,1,1,4,0,1
14,44,2,3,5,1,1,1,4,0,1
15,30,3,4,1,1,0,3,1,0,1
16,41,2,3,8,1,1,3,2,0,3
17,43,3,4,6,1,1,3,4,0,1
18,47,1,3,0,1,1,3,3,0,1
19,22,3,4,1,1,1,2,3,0,1
20,24,4,4,1,1,1,3,3,0,2
21,28,2,3,2,1,1,3,4,0,1
22,26,2,3,1,1,1,3,3,0,3
23,38,4,4,2,1,1,1,4,0,2
24,37,2,2,3,1,1,3,4,0,1
25,42,4,4,5,1,1,2,4,0,2
26,49,2,2,8,1,1,3,1,0,1
27,17,2,3,2,1,1,3,2,0,3
28,25,3,3,2,1,1,3,2,0,1
29,46,4,4,8,1,1,1,4,0,2
30,32,2,2,3,1,1,3,4,0,3
31,31,2,4,2,1,1,3,4,0,3
32,25,1,2,5,1,1,3,3,0,3
33,43,2,3,10,1,1,3,3,0,1
34,42,2,3,10,1,1,3,2,0,1
35,45,4,4,5,1,1,1,4,0,2
36,29,3,4,5,1,1,3,4,0,3
37,27,1,2,2,1,1,3,4,0,3
38,42,4,4,6,1,1,1,4,0,2
39,25,2,3,1,1,1,3,3,0,1
40,37,4,4,3,0,1,1,4,0,2
41,25,4,4,2,1,1,1,3,0,3
42,34,4,4,0,1,0,3,3,0,1
43,43,3,3,4,1,1,3,4,0,1
44,26,4,3,2,1,1,3,3,0,3
45,33,3,4,0,1,0,3,3,0,1
46,45,4,4,6,1,1,2,4,0,2
47,32,2,3,2,1,1,2,3,0,1
48,46,4,4,6,1,1,1,4,0,2
49,38,2,3,7,1,1,3,2,0,3
50,45,1,2,7,1,1,3,2,1,1
51,44,4,4,2,0,0,1,4,0,1
52,29,2,3,1,1,1,2,3,0,1
53,37,1,2,4,1,1,3,1,1,1
54,18,3,3,2,1,1,3,3,0,3
55,33,4,4,3,1,1,3,4,0,3
56,35,2,2,2,1,1,3,4,0,3
57,31,1,2,3,1,1,3,4,0,1
58,33,2,3,3,1,1,3,3,0,1
59,28,3,3,2,1,1,3,3,0,3
60,44,4,4,4,1,1,1,3,0,2
61,42,3,3,4,1,1,3,4,0,1
62,30,3,4,1,1,1,2,3,0,1
63,27,4,4,2,1,1,1,3,0,1
64,30,3,4,2,1,1,3,4,0,3
65,47,4,4,4,1,1,1,4,0,2
66,30,4,4,3,1,1,3,3,0,3
67,46,1,1,7,1,1,2,4,0,1
68,33,4,4,4,0,1,2,3,0,2
69,27,4,4,3,1,1,1,4,0,3
70,22,4,4,2,1,1,3,3,0,3
71,44,1,1,7,1,1,3,1,1,1
72,42,2,3,1,1,1,3,4,0,1
73,49,2,2,8,1,1,3,3,0,1
74,46,2,3,7,1,1,3,3,0,3
75,24,2,3,2,1,1,3,3,0,1
76,21,4,4,1,1,1,2,4,0,1
77,37,4,4,4,0,1,1,4,0,2
78,33,1,2,4,1,1,3,3,0,1
79,20,3,3,3,1,1,3,3,0,3
80,27,2,4,0,1,0,3,3,0,1
81,36,2,3,4,1,1,3,2,0,1
82,48,4,4,8,1,1,1,4,0,2
83,31,2,3,4,1,1,3,2,0,1
84,47,1,1,0,1,1,3,2,0,1
85,25,4,4,1,0,1,2,4,0,3
86,38,3,4,3,1,1,3,4,0,2
87,42,4,4,9,1,1,1,4,0,2
88,46,4,4,7,0,1,1,4,0,2
89,31,2,3,3,1,1,3,3,0,1
90,44,4,4,1,1,1,1,4,0,1
91,42,4,4,7,1,1,1,4,0,2
92,47,1,2,6,1,1,3,4,0,1
93,34,4,4,2,0,0,1,3,0,1
94,45,4,4,1,1,0,1,4,0,1
95,35,4,4,2,1,1,1,4,0,3
96,24,2,2,5,1,1,3,4,0,3
97,45,3,3,8,1,1,1,4,0,3
98,28,3,4,2,1,1,3,3,0,3
99,23,4,4,3,1,1,1,3,0,3
