,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,4,1,1,1,4,0,2
1,26,3,4,1,1,1,3,4,0,1
2,20,3,4,2,1,1,3,3,0,3
3,26,4,4,2,1,1,1,4,0,3
4,36,3,4,0,1,1,3,4,0,1
5,33,3,4,2,1,1,3,4,0,1
6,37,4,4,4,1,1,1,4,0,2
7,30,2,4,4,1,1,3,4,0,3
8,45,1,2,7,1,1,3,4,0,1
9,45,2,3,7,1,1,2,4,0,1
10,26,4,4,1,0,1,1,4,0,1
11,47,4,4,3,1,1,1,4,0,1
12,44,1,2,2,1,1,3,2,1,1
13,38,4,4,3,1,1,1,4,0,2
14,37,3,4,6,1,1,2,4,0,2
15,47,2,3,7,1,1,3,4,0,1
16,43,4,4,8,1,1,1,4,0,2
17,36,3,4,6,0,1,2,4,0,2
18,50,3,4,9,1,1,1,3,0,3
19,19,3,3,1,1,1,3,2,0,1
20,19,2,3,3,1,1,3,4,0,1
21,30,4,4,2,0,1,2,4,0,1
22,46,2,2,8,1,1,3,3,0,1
23,43,4,4,3,1,1,1,4,0,2
24,29,4,4,2,1,1,3,3,0,3
25,50,4,4,6,0,1,1,4,0,2
26,35,2,3,3,1,1,2,4,0,1
27,48,4,4,8,1,1,1,4,0,2
28,26,4,4,2,1,1,3,4,0,3
29,28,4,4,2,1,1,3,4,0,3
30,33,4,4,1,0,1,2,4,0,1
31,24,2,2,4,1,1,3,1,1,1
32,26,2,4,3,1,1,3,4,0,3
33,23,4,4,2,1,1,3,3,0,3
34,49,1,2,7,1,1,3,4,0,1
35,25,3,4,2,1,1,3,2,0,3
36,30,4,4,3,1,1,3,3,0,3
37,33,4,4,2,1,1,1,4,0,1
38,48,4,4,4,1,1,1,4,0,2
39,43,2,3,6,1,1,3,4,0,1
40,47,1,2,4,1,1,3,4,0,1
41,23,2,2,1,1,1,3,2,0,1
42,43,1,2,8,1,1,3,4,0,1
43,25,4,4,2,1,1,1,4,0,3
44,44,1,1,0,1,1,2,4,0,1
45,45,2,3,8,1,1,3,3,0,1
46,45,3,4,6,1,1,3,4,0,2
47,26,2,2,0,1,1,3,2,0,1
48,37,4,4,4,0,1,2,4,0,2
49,34,3,4,5,1,1,2,4,0,1
50,22,4,4,1,1,1,1,3,0,1
51,24,3,3,1,1,1,3,2,0,1
52,44,2,3,6,1,1,2,4,0,1
53,29,4,4,2,1,1,1,3,0,2
54,29,4,4,2,1,1,3,4,0,3
55,30,2,4,5,1,1,3,2,0,3
56,52,3,4,6,1,1,3,4,0,2
57,49,1,2,4,1,1,3,2,1,1
58,24,3,3,1,1,1,3,2,0,1
59,31,2,2,2,1,1,3,1,0,1
60,24,2,3,2,1,1,3,2,0,1
61,43,4,4,4,1,1,1,4,0,2
62,29,4,4,1,1,1,1,4,0,3
63,43,3,4,5,1,1,1,4,0,1
64,35,4,4,2,0,1,2,4,0,3
65,43,2,3,6,1,1,3,4,0,1
66,27,3,3,0,1,1,3,1,0,1
67,42,3,4,7,1,1,1,4,0,2
68,33,4,4,2,1,1,1,4,0,3
69,23,3,3,2,1,1,3,2,0,3
70,47,4,4,6,1,1,1,4,0,2
71,36,3,3,6,1,1,3,4,0,1
72,45,3,4,7,1,1,2,4,0,2
73,25,3,4,1,1,1,3,3,0,1
74,45,1,3,5,1,1,3,4,0,1
75,52,3,4,7,1,1,1,4,0,1
76,23,2,4,4,1,1,3,4,0,3
77,30,1,2,4,1,1,3,2,0,1
78,44,3,4,9,1,1,1,3,0,1
79,42,2,3,4,1,1,3,4,0,1
80,41,3,4,2,0,1,2,4,0,1
81,50,4,4,6,1,1,1,4,0,2
82,41,3,4,8,1,1,1,4,0,2
83,25,4,4,2,1,1,1,4,0,3
84,46,3,4,7,1,1,2,4,0,1
85,21,4,4,2,1,1,1,4,0,3
86,36,4,4,3,0,1,2,4,0,2
87,45,2,3,5,1,1,2,4,0,1
88,37,4,4,3,0,1,2,4,0,3
89,24,4,4,2,1,1,1,4,0,3
90,49,4,4,8,1,1,1,4,0,2
91,27,3,4,2,1,1,3,4,0,3
92,45,4,4,5,1,1,1,4,0,2
93,34,3,4,4,1,1,2,4,0,3
94,27,4,4,2,1,1,3,3,0,3
95,26,3,4,2,1,1,3,2,0,1
96,22,2,3,2,1,1,3,3,0,1
97,45,3,4,5,1,1,1,4,0,3
98,49,3,4,8,1,1,1,4,0,2
99,18,4,4,1,1,1,1,4,0,3
100,28,2,4,4,1,1,3,4,0,3
101,18,3,4,1,1,1,3,3,0,1
102,21,3,3,2,1,1,3,4,0,1
103,28,2,4,3,1,1,3,3,0,3
104,25,2,2,2,1,1,3,4,0,1
105,44,2,3,6,1,1,3,4,0,1
106,22,4,4,0,1,1,3,3,0,1
107,39,4,4,3,0,1,2,4,0,2
108,48,3,4,9,1,1,1,3,0,3
109,23,4,4,2,1,1,3,3,0,3
110,45,2,3,4,1,1,2,4,0,1
111,45,2,3,7,1,1,2,4,0,1
112,38,4,4,3,1,1,3,4,0,3
113,25,4,4,2,1,1,3,3,0,3
114,45,4,4,6,1,1,1,4,0,2
115,44,3,3,4,1,1,2,4,0,1
116,35,4,4,3,0,1,2,4,0,2
117,23,3,4,1,1,1,3,3,0,3
118,26,4,4,0,1,0,1,4,0,1
119,20,2,2,0,1,1,3,1,0,1
120,44,2,3,8,1,1,3,3,0,1
121,42,4,4,5,1,1,1,4,0,2
122,39,2,4,4,1,1,2,4,0,1
123,43,3,4,3,1,1,3,4,0,3
124,49,4,4,4,1,1,1,4,0,2
125,24,3,3,1,1,1,3,2,0,1
126,38,3,4,3,0,1,2,4,0,1
127,34,4,4,2,1,1,1,4,0,3
128,49,4,4,4,1,1,1,4,0,2
129,37,3,4,3,1,1,2,4,0,1
130,28,4,4,3,1,1,3,3,0,3
131,19,4,4,0,1,1,3,1,0,1
132,32,4,4,2,1,1,1,4,0,3
133,45,2,3,3,1,1,3,4,0,1
134,20,3,3,1,1,1,3,2,0,1
135,45,1,2,4,1,1,3,3,0,1
136,49,4,4,11,1,1,1,4,0,2
137,46,3,4,8,1,1,1,4,0,3
138,30,3,3,1,1,1,3,3,0,1
139,28,3,4,0,1,1,3,1,0,1
140,34,2,3,4,1,1,3,4,0,1
141,31,3,4,4,1,1,2,4,0,3
142,45,1,2,2,1,1,3,2,0,1
143,34,3,4,2,0,1,2,4,0,1
144,37,4,4,4,0,1,1,4,0,2
145,50,4,4,10,1,1,1,4,0,2
146,31,3,4,5,1,1,1,4,0,3
147,22,3,3,2,1,1,3,3,0,3
148,47,2,3,7,1,1,2,4,0,2
149,49,3,4,6,1,1,2,4,0,2
150,36,4,4,2,0,1,2,4,0,1
151,46,1,2,2,1,1,3,3,0,1
152,28,2,2,1,1,1,3,4,0,1
153,30,3,4,4,1,1,3,2,0,3
154,34,4,4,3,1,1,1,4,0,2
155,24,2,2,2,1,1,3,1,0,1
156,21,3,3,2,1,1,3,2,0,3
157,47,3,3,6,1,1,2,4,0,1
158,47,4,4,6,1,1,1,4,0,2
159,19,2,2,1,1,1,3,2,0,1
160,39,4,4,2,1,1,1,4,0,2
161,37,4,4,4,1,1,1,4,0,2
162,46,2,3,6,1,1,3,4,0,1
163,47,1,2,6,1,1,3,4,0,1
164,17,4,4,1,0,1,3,4,0,1
165,43,2,1,6,1,1,3,2,0,1
166,23,3,3,2,1,1,3,3,0,3
167,32,2,3,5,1,1,3,4,0,1
168,37,4,4,3,0,1,2,4,0,3
169,33,2,3,2,1,1,2,4,0,1
170,20,3,4,2,1,1,3,4,0,3
171,47,3,3,8,1,1,3,4,0,1
172,50,1,1,2,1,1,3,3,1,1
173,25,4,4,1,1,1,1,3,0,1
174,21,2,3,2,1,1,3,3,0,1
175,43,4,4,3,1,1,1,4,0,2
176,47,3,4,5,1,1,2,4,0,1
177,29,3,3,3,1,1,3,3,0,3
178,48,1,2,4,1,1,3,3,0,1
179,45,2,3,8,1,1,3,3,0,1
180,20,4,4,2,1,1,3,3,0,3
181,33,4,4,3,1,1,1,4,0,2
182,27,2,2,1,1,1,3,2,0,1
183,27,4,4,1,1,1,1,3,0,3
184,53,1,1,0,1,1,2,3,0,1
185,25,2,2,6,1,1,3,1,0,1
186,30,3,4,3,1,1,3,3,0,3
187,25,4,4,1,1,1,1,4,0,3
188,45,4,4,10,1,1,1,4,0,2
189,38,4,4,3,1,1,1,4,0,2
190,25,3,3,2,1,1,3,3,0,1
191,23,4,4,2,1,1,3,3,0,3
192,22,4,4,1,1,1,1,4,0,3
193,25,2,3,3,1,1,3,3,0,3
194,44,4,4,3,1,1,1,4,0,2
195,47,2,3,5,1,1,3,4,0,1
196,48,2,3,6,1,1,3,3,0,1
197,25,4,4,3,1,1,3,3,0,3
198,49,1,2,7,1,1,3,4,0,1
199,43,4,4,4,1,1,1,4,0,2
200,46,3,3,7,1,1,3,4,0,1
201,40,4,4,5,1,1,1,4,0,3
202,21,4,4,1,1,1,1,4,0,3
203,46,1,2,7,1,1,3,4,0,1
204,42,2,3,7,1,1,3,4,0,1
205,19,2,2,2,1,1,3,4,0,1
206,48,2,2,6,1,1,2,4,0,1
207,46,1,2,8,1,1,3,3,1,1
208,22,4,4,1,0,0,3,4,0,1
209,18,4,4,1,1,1,1,3,0,1
210,44,1,3,5,1,1,3,3,0,1
211,39,2,4,4,1,1,3,4,0,1
212,47,4,4,6,1,1,1,4,0,2
213,43,2,2,1,1,1,3,4,0,1
214,33,3,4,6,1,1,2,4,0,1
215,47,4,4,7,1,1,1,4,0,2
216,18,3,3,1,1,1,3,3,0,1
217,49,4,4,7,1,1,1,4,0,2
218,27,4,4,1,1,1,1,4,0,3
219,27,2,3,0,1,1,3,3,0,1
220,44,4,4,6,0,1,2,4,0,2
221,28,2,3,3,1,1,3,3,0,3
222,47,3,4,8,1,1,1,4,0,3
223,41,2,2,6,1,1,3,3,0,3
224,23,3,3,0,1,1,3,3,0,1
225,48,1,1,2,1,1,3,3,1,1
226,25,2,4,4,1,1,3,4,0,3
227,45,1,2,6,1,1,3,3,0,1
228,46,4,4,4,1,1,1,4,0,2
229,34,4,4,2,0,1,1,4,0,3
230,26,4,4,2,1,1,3,4,0,3
231,37,2,3,1,1,1,3,4,0,1
232,36,3,4,4,1,1,2,4,0,3
233,37,3,3,5,1,1,3,2,0,3
234,46,4,4,5,1,1,1,4,0,2
235,45,2,2,1,1,1,3,4,0,1
236,24,4,4,1,1,1,1,4,0,1
237,43,4,4,4,1,1,1,4,0,2
238,44,2,2,8,1,1,3,3,0,1
239,47,3,4,5,1,1,3,4,0,1
240,39,2,3,5,1,1,3,4,0,1
241,25,3,4,2,1,1,3,3,0,3
242,42,4,4,7,1,1,1,4,0,2
243,22,2,3,4,1,1,3,2,0,3
244,33,4,4,3,0,1,2,4,0,3
245,46,1,2,4,1,1,3,3,0,1
246,39,3,4,3,1,1,2,4,0,3
247,41,3,3,7,1,1,3,4,0,1
248,50,3,4,7,1,1,3,4,0,2
249,38,2,3,5,1,1,3,4,0,3
250,45,2,3,7,1,1,3,3,0,1
251,44,2,3,6,1,1,3,3,0,3
252,29,4,4,2,0,1,2,4,0,3
253,26,3,4,1,1,1,3,3,0,1
254,46,3,3,9,1,1,3,3,0,1
255,50,4,4,7,1,1,1,4,0,2
256,44,3,4,4,0,1,2,4,0,2
257,47,2,3,8,1,1,3,3,0,1
258,25,2,2,0,1,1,3,2,0,1
