,age,sex,bmi,children,smoker,region,charges
0,30,male,46.50353365802151,0,no,southeast,3559.110434443755
1,41,female,29.625483786366612,1,no,southeast,5451.120012974776
2,33,female,23.568952432511807,3,yes,northwest,22232.42427438878
3,33,male,31.859085553161297,1,no,southeast,5979.853936010832
4,61,female,35.67175151860952,0,no,southeast,12322.38838020827
5,23,female,29.228092258214442,1,no,northwest,2641.600991861625
6,32,female,18.62735004968767,1,no,northwest,10068.129821923456
7,59,male,28.43306560509955,0,no,northeast,11376.674974138004
8,41,female,26.726990285696427,2,no,northwest,5442.369563509054
9,62,female,32.806443104784535,1,no,southeast,15701.562658147528
10,19,male,47.981100773393585,0,yes,southeast,39233.639411722266
11,22,male,21.76049458133243,0,no,southwest,3023.8043659710956
12,54,female,21.670995068449056,3,no,northwest,20470.619069468583
13,37,female,34.14885354799943,1,no,southeast,4023.6076069720602
14,33,male,31.131978932571855,1,no,southeast,7514.4574335429825
15,46,female,20.812455549542367,3,no,northwest,21564.845826228164
16,51,male,31.282047106164622,0,yes,southeast,34448.924505303454
17,18,female,29.717410759346173,0,yes,southeast,16892.43902118777
18,27,female,33.796372232578655,1,no,northwest,6362.10084243298
19,62,male,43.647920601926224,2,yes,southeast,37731.70342794075
20,48,male,37.793528014284554,0,yes,southeast,46352.18206333929
21,59,female,28.63318519910586,3,no,northwest,10982.399435107525
22,61,female,41.11121844877508,0,no,northeast,8485.751991069363
23,21,male,24.238943244634395,0,no,southeast,2117.2599078418175
24,17,male,31.719833189505078,0,yes,southeast,37173.888708676895
25,49,female,37.970909707610225,0,no,northeast,11805.3366633902
26,16,female,25.2794994709366,0,yes,northeast,20328.793010231184
27,37,female,18.83154879044162,0,no,northeast,23027.473835503122
28,32,female,36.96762433811936,2,no,northwest,8860.42165692989
29,30,female,22.50589347344721,2,no,northwest,352.1125388982073
30,57,male,34.25778632242229,0,yes,southeast,25848.715300755524
31,32,female,27.949968127177858,2,no,northwest,17302.677920171
32,60,female,32.962105547611436,0,no,northwest,11119.694578136125
33,19,male,25.857873486410902,0,no,southeast,823.2999991889405
34,57,male,36.89226811677737,0,no,southeast,12663.901698719777
35,59,female,30.267889660032214,0,no,northeast,9443.466883648634
36,41,female,27.614164409563077,3,no,northwest,11674.94483159389
37,29,female,29.03990719681814,3,no,northwest,11845.687396220357
38,21,female,23.885937049557995,0,no,northeast,8254.368037324977
39,20,female,27.55121940310421,0,no,northeast,8227.842823311948
40,57,female,42.24478342906663,0,no,northeast,12587.433922251064
41,44,female,31.72370670244538,2,no,southeast,6713.359993779487
42,35,male,31.056149647086595,1,no,southeast,1656.7143573002718
43,23,female,20.981655983975028,0,no,northwest,2854.0905493586697
44,58,female,25.4470065752796,0,no,northeast,7440.916553793264
45,56,male,34.2990956004441,0,yes,southeast,46334.48337153769
46,45,male,31.71271087932403,0,no,southeast,9162.453705867494
