,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,28,2,4,0,1,1,3,1,0,1
67,46,1,2,1,1,0,1,3,0,1
68,39,4,4,8,1,1,2,4,0,3
69,25,2,2,4,1,1,2,3,0,1
70,29,3,4,3,1,1,3,1,0,3
71,49,1,1,16,1,1,3,1,1,1
72,19,2,2,1,1,1,3,3,0,3
73,48,3,4,13,1,1,1,4,0,2
74,40,4,4,3,0,0,2,4,0,2
75,23,2,2,2,1,1,3,1,0,1
76,26,3,4,1,1,0,4,1,0,1
77,33,1,2,1,1,1,2,4,1,1
78,47,4,3,6,1,1,1,3,0,3
79,29,3,4,7,1,1,2,4,0,2
80,28,1,1,3,1,1,4,1,1,3
81,22,4,4,1,1,0,1,4,0,2
82,40,4,4,4,0,1,1,4,0,3
83,37,4,4,1,1,0,1,4,0,1
84,47,3,4,3,1,1,3,1,0,1
85,37,2,4,13,1,1,1,4,1,3
86,30,4,4,1,1,0,1,4,0,2
87,48,3,3,12,1,1,1,4,0,2
88,32,3,3,4,1,1,2,1,0,3
89,25,3,3,3,1,0,2,4,0,3
90,43,2,2,3,1,1,3,4,0,1
91,31,2,3,5,1,1,2,3,0,1
92,25,3,4,3,1,1,2,3,0,2
93,34,4,3,2,0,1,3,4,0,3
94,35,1,2,0,1,0,4,4,0,1
95,41,3,3,12,1,1,3,3,0,1
96,21,2,3,1,1,0,3,2,0,3
97,41,1,3,3,1,0,2,4,0,1
98,25,3,4,0,1,0,2,3,0,1
99,43,2,4,6,1,1,2,4,0,3
100,23,3,3,2,1,1,3,3,0,3
101,25,3,4,5,1,1,3,1,0,3
102,43,4,4,3,1,0,1,4,1,1
103,49,4,4,8,1,1,3,4,0,3
104,25,4,4,1,0,1,2,4,0,3
105,24,2,4,2,1,1,2,4,0,3
106,36,4,4,5,1,1,2,4,0,2
107,49,1,2,16,1,0,3,1,0,3
108,39,4,4,3,1,1,1,4,0,2
109,48,4,4,11,1,1,1,4,0,2
110,28,4,4,1,1,1,1,4,0,3
111,25,4,4,3,1,1,1,4,0,1
112,31,4,4,3,1,0,1,4,0,3
113,36,1,3,8,1,0,2,3,1,2
114,24,2,4,1,1,0,4,4,0,1
115,42,1,1,0,1,1,3,2,0,1
116,48,4,4,16,1,1,1,4,0,3
117,48,4,4,4,1,1,3,4,0,1
118,29,3,2,2,1,1,3,3,0,3
119,21,3,4,1,1,1,1,4,0,3
120,44,4,4,4,1,1,1,4,0,3
121,36,4,4,4,1,1,2,4,0,2
122,25,3,3,1,1,1,3,1,0,2
123,22,4,3,2,1,1,2,3,0,3
124,31,2,3,4,1,1,3,4,0,3
125,21,3,4,1,1,0,1,4,0,3
126,45,1,3,1,1,1,2,3,1,1
127,34,1,2,4,1,1,3,4,0,2
128,36,1,2,5,1,0,4,4,0,3
129,19,3,3,3,1,1,3,2,0,1
130,23,4,4,1,1,1,1,4,0,3
131,25,4,4,2,1,0,1,4,0,3
132,20,3,4,1,1,1,3,4,0,2
133,46,3,3,7,1,1,3,4,0,2
134,39,2,2,11,1,1,3,2,0,1
135,45,4,4,1,1,1,1,4,0,1
136,33,4,4,2,1,0,1,4,0,3
137,19,2,2,2,1,1,3,1,0,1
138,23,1,2,3,1,1,3,2,1,3
139,42,4,4,2,1,1,1,4,0,3
140,21,1,1,3,1,1,2,1,1,1
141,21,4,4,2,1,1,1,4,0,3
142,45,4,4,3,1,0,1,4,0,2
143,25,2,4,1,1,1,3,3,0,3
144,28,3,4,2,1,1,3,3,0,1
145,49,1,1,16,1,1,3,1,1,1
146,22,2,4,0,1,1,3,1,0,1
147,23,2,2,0,1,1,2,1,0,1
148,40,4,4,4,1,1,1,4,0,3
149,23,4,4,3,1,1,3,3,0,3
150,16,4,4,1,1,1,2,4,0,2
151,39,2,3,6,1,1,2,3,0,1
152,30,4,4,3,1,1,2,4,0,1
153,22,2,4,2,1,1,3,3,0,3
154,40,3,2,2,1,1,3,3,0,1
155,49,4,3,6,1,1,2,3,0,2
156,42,1,4,4,1,1,1,4,0,1
157,36,2,4,5,1,1,2,4,0,3
158,41,2,3,7,1,1,3,4,0,1
159,46,1,4,7,1,1,2,3,0,1
160,30,1,2,4,1,1,3,2,1,1
161,24,3,3,0,1,1,3,4,0,1
162,43,2,3,6,1,1,2,4,0,3
163,34,1,2,4,1,0,4,4,0,3
164,25,2,2,0,1,1,2,1,0,1
165,42,2,3,2,1,1,1,4,0,1
166,37,2,3,5,0,1,3,3,0,3
167,38,4,4,3,1,1,1,4,0,2
168,29,3,4,2,1,1,3,3,0,2
169,24,1,4,0,1,0,4,1,0,1
170,23,4,4,2,1,0,2,4,0,3
171,22,3,4,0,1,0,3,4,0,1
172,33,4,4,3,0,1,2,4,0,3
173,23,3,3,3,1,1,2,3,0,3
174,41,1,3,7,1,1,3,2,1,1
175,26,4,4,3,1,1,2,3,0,3
176,31,3,3,2,1,0,3,3,0,2
177,24,3,4,3,1,1,2,3,0,3
178,17,2,2,2,1,1,3,1,0,1
179,26,2,2,3,1,1,3,1,1,3
180,29,4,4,4,0,1,2,4,0,3
181,22,2,4,4,1,1,3,4,0,1
182,28,3,4,2,1,1,3,4,0,1
183,29,3,4,0,1,1,1,3,0,1
184,42,3,4,8,1,0,3,2,0,1
185,44,4,4,1,1,1,1,4,0,1
186,39,2,2,8,1,1,3,3,0,1
187,36,2,2,7,1,1,3,4,0,3
188,46,1,2,5,1,1,2,1,0,1
189,22,4,4,1,1,1,3,4,0,3
190,18,4,4,1,1,1,2,4,0,2
191,41,1,4,4,1,1,3,2,0,3
192,34,4,4,5,1,1,1,4,0,2
193,25,2,4,4,1,1,3,4,0,1
194,33,4,4,0,1,0,3,3,0,1
195,25,3,3,2,1,1,2,2,0,3
196,44,1,2,9,1,1,3,3,1,1
197,48,1,1,7,1,1,2,3,1,1
198,22,3,4,3,1,1,2,3,0,3
199,47,1,1,7,1,1,2,4,0,1
200,30,4,4,2,0,0,1,3,0,2
201,47,1,1,1,1,0,3,3,1,1
202,28,3,4,5,1,1,1,4,0,1
203,36,3,3,6,1,1,1,2,0,2
204,49,1,2,8,1,1,3,1,1,1
205,45,1,1,7,1,1,2,3,1,1
206,49,4,4,6,1,1,3,4,0,3
207,48,3,4,4,0,1,2,4,0,1
208,24,1,4,0,1,0,4,1,0,1
209,30,1,4,3,1,1,3,2,0,3
210,48,4,4,7,1,1,1,4,0,2
211,28,3,4,3,1,1,3,4,0,1
212,36,4,4,3,1,0,1,4,0,2
213,21,4,4,1,1,1,3,1,0,3
214,33,4,4,4,1,1,1,4,0,2
215,24,3,3,0,1,1,2,2,0,1
216,28,4,4,1,1,0,3,4,0,2
217,49,1,2,10,1,1,3,1,1,1
218,35,1,1,3,1,1,4,3,1,3
219,34,4,4,1,1,0,1,4,0,1
220,23,2,3,2,1,1,2,3,0,3
221,34,4,4,1,1,0,1,4,0,1
222,30,4,4,4,1,1,3,3,0,3
223,29,3,3,3,1,0,2,4,0,1
224,33,3,4,3,0,1,1,4,0,2
225,35,2,2,3,1,1,3,1,0,1
226,47,1,1,7,1,1,2,4,0,1
227,47,3,4,3,0,1,3,3,0,3
228,28,3,2,3,1,1,3,3,0,3
229,45,1,1,0,1,1,3,1,0,1
230,36,1,3,0,1,1,3,4,0,1
231,19,4,4,1,1,1,1,3,0,3
232,44,4,4,2,1,1,1,4,0,3
233,37,4,4,1,0,1,1,4,0,3
234,36,4,4,4,1,1,2,3,0,3
235,23,2,4,3,1,1,3,4,0,1
236,39,1,4,3,1,0,2,4,0,1
237,25,2,3,5,1,1,3,3,0,3
238,44,1,1,7,1,1,2,2,1,1
239,39,3,3,8,1,1,3,3,0,1
240,27,2,3,1,1,1,1,1,0,1
241,48,4,4,16,1,1,1,4,0,2
242,48,1,1,8,1,1,2,4,0,1
243,34,4,4,3,0,1,1,4,0,3
244,40,3,2,1,1,1,3,3,0,1
245,37,3,3,2,1,0,2,4,0,1
246,47,1,1,6,0,1,2,4,0,1
247,44,1,4,4,1,1,2,2,0,1
248,36,2,3,6,1,0,3,3,0,3
249,21,4,4,1,1,1,3,1,0,3
250,35,4,4,5,1,1,2,4,0,2
251,30,4,4,1,1,0,1,4,0,2
252,49,1,1,16,1,1,3,1,1,1
253,31,4,4,4,1,0,2,4,0,3
254,36,4,4,2,1,1,1,3,0,1
255,46,1,3,4,1,1,3,2,0,3
256,22,1,3,2,1,1,3,1,0,3
257,22,3,4,0,1,1,1,3,0,1
258,28,1,2,1,1,1,3,2,0,3
259,26,4,4,2,1,1,1,4,0,3
260,32,4,4,3,1,1,1,4,0,3
261,31,3,3,2,1,1,3,3,0,3
262,34,3,4,7,1,1,2,2,0,2
263,28,2,3,2,1,0,3,2,0,3
264,19,4,4,1,1,1,2,3,0,3
265,29,1,1,3,1,1,4,1,1,3
266,33,4,3,4,1,1,2,4,0,2
267,36,3,3,3,1,0,3,3,0,1
268,49,4,3,7,1,1,2,3,0,3
269,49,1,1,16,1,1,3,1,1,1
270,22,4,4,0,1,1,1,4,0,1
271,49,4,2,7,1,1,2,1,0,1
272,46,3,4,12,1,0,2,3,0,2
273,27,2,3,2,1,1,3,3,0,2
274,39,1,1,0,1,1,3,1,0,1
275,23,3,3,3,1,1,2,3,0,3
276,32,3,4,6,0,1,1,3,0,2
277,28,2,4,1,1,1,2,2,0,1
278,31,4,4,0,1,0,3,3,0,1
279,38,1,3,8,1,1,2,3,1,1
280,37,2,1,7,1,1,2,1,0,2
281,36,2,3,2,1,1,3,2,1,1
282,25,3,4,0,1,1,3,2,0,1
283,30,1,4,2,1,1,4,4,1,2
284,27,4,4,3,1,0,3,4,0,3
285,33,4,4,5,1,1,1,4,0,3
286,29,4,4,4,1,0,3,4,0,1
287,31,4,4,4,0,1,1,4,0,3
288,26,3,3,2,1,1,2,3,0,3
289,21,3,3,2,1,1,3,1,0,3
290,22,2,4,2,1,1,3,3,0,3
291,34,3,4,3,1,1,2,3,0,3
292,28,2,4,0,1,1,3,1,0,1
293,30,3,4,5,1,1,1,4,0,1
294,37,2,2,7,1,1,3,4,0,2
295,34,2,2,8,1,0,3,4,0,3
296,22,3,3,1,1,1,3,4,0,1
297,39,1,1,0,1,1,3,2,0,3
298,41,1,4,6,1,0,2,4,0,3
299,49,1,1,16,1,1,2,4,0,1
300,49,1,1,16,1,1,3,1,1,1
301,48,1,1,8,1,1,2,4,0,1
302,34,3,4,4,1,1,3,1,0,3
303,44,1,4,4,1,1,1,2,1,1
304,49,1,2,7,1,1,2,4,0,1
305,22,3,3,2,1,1,3,4,0,1
306,33,4,4,3,1,1,1,3,0,2
307,30,3,4,3,1,1,1,3,0,2
308,49,4,4,5,1,1,3,4,0,1
309,39,1,1,0,1,1,3,2,0,1
310,31,3,4,2,1,1,3,3,0,1
311,28,3,4,1,1,1,1,3,0,1
312,28,4,4,1,1,1,3,4,0,2
313,40,2,2,6,1,1,2,3,0,1
314,42,1,1,0,1,1,3,1,0,1
315,33,4,3,2,1,1,2,4,0,3
316,35,1,2,0,1,1,4,4,0,1
317,41,4,4,5,1,1,1,3,0,1
318,26,2,3,0,1,1,2,1,0,1
319,19,3,3,1,1,0,3,2,0,1
320,24,3,4,0,1,0,2,3,0,1
321,21,3,4,0,1,1,1,3,0,1
322,29,3,4,4,1,1,2,4,0,3
323,45,3,4,0,1,1,1,3,0,1
324,44,1,4,4,1,1,1,2,1,1
325,42,4,4,2,1,0,1,4,0,1
326,49,4,2,12,1,1,2,1,0,1
327,49,1,1,16,1,1,3,1,1,1
328,39,4,4,2,0,0,1,4,0,3
329,32,4,4,3,1,0,3,4,0,3
330,29,1,2,4,1,1,3,3,0,3
331,31,1,3,4,1,1,3,4,0,3
332,47,2,3,7,1,1,1,4,0,1
333,23,3,3,2,1,0,3,2,0,3
334,41,4,4,4,1,1,1,4,0,2
335,43,3,4,2,1,1,1,4,1,1
336,20,4,4,2,1,1,1,4,0,3
337,23,1,4,0,1,0,4,1,0,1
338,35,3,3,4,1,0,3,3,0,3
339,16,2,2,0,1,0,3,2,0,3
340,29,3,4,2,1,1,1,3,0,3
341,33,1,2,9,1,0,3,1,0,2
342,25,1,3,4,1,1,3,3,0,3
343,44,3,4,2,0,1,3,4,0,1
344,22,1,1,2,1,1,2,1,1,1
345,49,1,1,16,1,1,3,1,1,1
346,21,4,4,1,1,0,2,2,0,2
347,42,4,4,3,1,1,1,4,0,3
348,47,1,1,5,1,1,2,3,1,1
349,28,3,1,2,1,0,3,3,0,2
350,44,4,4,3,1,1,1,4,0,2
351,24,4,3,2,1,0,2,3,0,3
352,24,1,4,0,1,0,4,1,0,2
353,24,4,4,3,1,1,3,3,0,3
354,21,3,4,1,1,1,2,3,0,1
355,36,1,3,3,1,0,4,4,0,3
356,43,2,2,7,1,1,2,4,0,2
357,20,3,3,2,1,1,3,2,0,1
358,30,3,3,3,1,1,3,3,0,3
359,22,4,4,1,1,1,2,4,0,3
360,49,1,1,16,1,1,3,1,1,3
361,31,4,4,3,0,1,1,4,0,3
362,29,4,4,2,0,1,3,1,0,1
363,25,2,4,4,1,1,3,3,0,3
364,47,4,4,3,0,1,1,4,0,1
365,29,1,1,3,1,1,4,2,1,3
366,27,3,3,2,1,1,3,1,1,3
367,48,1,1,11,1,0,2,2,1,1
368,36,3,4,3,0,1,2,4,0,1
369,31,1,3,4,1,1,3,3,0,3
370,28,2,3,4,0,1,2,4,0,1
371,45,2,2,10,1,1,3,1,0,1
372,48,2,2,11,1,1,3,1,0,1
373,49,1,1,16,1,1,3,1,1,2
374,49,1,1,16,1,1,3,1,1,2
375,30,4,4,2,1,1,3,2,0,1
376,44,3,3,5,1,0,3,3,0,3
377,22,1,4,0,1,1,3,1,0,1
378,36,4,4,5,1,1,2,4,0,2
379,43,4,4,5,0,1,2,4,0,2
380,24,3,3,0,1,1,2,4,0,1
381,22,2,4,0,1,1,3,2,0,1
382,25,4,4,2,1,1,3,2,0,2
383,24,4,4,3,1,1,3,3,0,2
384,24,4,4,3,1,1,1,4,0,3
385,40,4,3,1,1,0,2,1,0,3
386,46,4,4,5,0,1,2,4,0,2
387,36,4,4,3,0,0,2,4,0,2
388,35,2,4,6,1,1,3,3,0,3
389,36,4,4,2,1,1,1,4,0,2
390,39,1,2,9,1,1,3,3,1,1
391,49,1,1,16,1,1,3,1,1,2
392,22,4,4,0,1,1,1,4,0,1
393,32,1,3,7,1,0,2,3,1,2
394,26,2,4,0,1,1,3,1,0,1
395,40,1,3,9,1,1,3,1,0,1
396,34,4,4,5,1,1,1,4,0,3
397,30,2,2,6,1,0,2,3,0,3
398,22,4,3,2,1,0,2,3,0,3
399,21,3,4,2,1,1,3,3,0,1
400,30,3,3,3,1,1,1,3,0,2
401,29,2,4,3,1,0,3,2,0,1
402,23,3,4,3,1,1,2,3,0,3
403,34,4,4,3,1,0,1,4,0,3
404,39,1,1,0,1,1,3,2,0,1
405,39,2,4,9,1,1,1,4,0,2
406,31,3,3,3,1,0,3,3,0,3
407,32,3,3,5,1,1,2,3,0,2
408,31,4,4,5,1,1,3,3,0,3
409,36,4,4,3,1,1,1,4,0,1
410,24,3,4,0,1,1,1,3,0,1
411,28,3,3,2,1,1,3,2,0,2
412,21,1,1,0,1,0,4,4,0,1
413,39,1,3,10,1,1,3,3,0,1
414,30,3,4,3,1,0,3,2,0,1
415,34,2,1,6,1,1,2,1,0,2
416,47,1,1,7,1,1,2,4,0,1
417,49,2,1,16,1,0,3,1,0,2
418,46,1,1,7,1,1,3,4,1,2
419,49,1,1,16,1,1,3,1,1,1
420,44,4,2,12,1,0,2,2,1,1
421,49,2,2,16,1,0,3,1,0,3
422,30,3,3,3,1,1,2,1,0,3
423,38,4,4,2,1,1,1,4,0,3
424,40,4,4,2,1,1,1,4,0,3
425,34,4,4,3,1,1,1,4,0,1
426,34,3,4,3,1,1,3,3,0,3
427,30,1,2,0,1,0,3,3,0,1
428,34,4,4,6,1,1,2,4,0,2
429,22,1,1,3,1,1,2,1,1,1
430,49,1,1,16,1,1,3,1,1,3
431,18,2,4,1,1,1,3,2,0,3
432,47,2,1,5,0,1,2,4,0,1
433,46,2,1,5,0,1,2,4,0,1
434,36,2,4,3,1,1,2,3,0,3
435,42,4,4,12,0,1,1,4,0,2
436,29,4,4,3,1,0,1,4,0,3
437,21,3,4,1,1,1,3,2,0,1
438,49,2,2,13,1,0,3,1,0,1
439,49,4,3,11,1,1,1,4,0,3
440,49,1,1,16,1,1,3,1,1,3
441,40,4,3,6,1,1,2,4,0,2
442,29,3,3,2,1,0,3,3,0,1
443,33,4,4,5,1,1,1,3,0,3
444,25,3,4,2,1,1,3,3,0,1
445,39,3,2,5,1,0,2,3,0,3
446,49,3,1,13,1,0,3,1,0,1
447,23,3,3,3,1,0,2,1,0,3
448,24,4,4,1,0,0,2,4,0,3
449,48,3,4,10,1,1,1,4,0,2
450,28,2,3,4,1,1,2,3,0,1
451,29,4,4,3,1,0,1,3,0,2
452,43,1,1,0,1,1,3,2,0,1
453,31,3,4,7,1,1,2,2,0,2
454,25,3,3,2,1,1,3,3,0,2
455,35,1,2,4,1,1,3,1,1,3
456,45,4,4,5,1,0,1,4,0,2
457,49,1,1,16,1,1,3,1,1,1
458,38,4,4,1,1,1,3,3,0,1
459,48,1,1,8,1,1,2,4,0,1
460,25,3,3,2,1,1,3,3,0,3
461,40,4,4,4,1,1,1,4,0,3
462,31,3,4,3,1,0,2,2,0,1
463,42,1,3,3,1,0,2,4,0,1
464,49,1,1,16,1,1,2,4,0,1
465,22,2,4,3,1,1,3,3,0,1
466,28,3,3,3,1,1,2,1,0,3
467,41,2,4,6,1,1,2,3,0,1
468,22,3,3,3,1,1,3,2,0,1
469,36,4,4,3,0,1,1,4,0,3
470,30,4,4,3,0,0,2,4,0,3
471,29,3,3,4,1,1,2,1,1,3
472,30,3,3,3,1,0,3,2,0,3
473,23,3,4,2,1,0,3,4,0,3
474,23,3,4,3,1,1,3,1,0,3
475,28,1,2,5,1,1,3,2,0,3
476,47,1,3,6,1,1,3,2,1,1
477,39,3,1,2,1,1,2,3,0,1
478,44,2,2,8,1,1,1,2,0,2
479,44,3,3,6,1,1,3,4,0,2
480,33,3,3,7,1,0,3,4,0,3
481,30,4,4,2,0,1,3,1,0,1
482,37,4,4,6,1,1,1,4,0,2
483,43,4,4,5,1,1,1,3,0,2
484,25,2,4,2,1,1,2,4,0,3
485,49,1,1,16,1,1,3,1,1,2
486,24,3,3,3,1,0,2,1,0,3
487,31,3,3,2,1,1,2,3,0,2
488,30,3,3,3,1,1,2,1,1,3
489,44,4,4,4,0,1,2,4,0,2
490,34,1,2,5,1,1,3,3,0,3
491,31,3,3,6,1,1,3,4,0,3
492,22,3,3,2,1,1,3,1,0,3
493,21,2,4,0,1,1,3,3,0,1
494,26,4,4,1,1,0,1,3,0,3
495,44,1,1,8,1,1,2,2,1,1
496,40,1,1,0,1,1,3,2,0,1
497,49,3,3,12,1,1,1,4,0,2
498,21,4,3,1,1,1,2,2,0,3
499,19,1,1,3,1,1,2,1,1,1
500,49,4,3,16,1,1,1,4,0,2
501,27,1,2,1,1,1,3,3,0,3
502,35,2,3,1,1,1,3,4,0,1
503,40,2,3,2,1,1,1,4,0,1
504,49,1,1,16,1,1,3,1,1,1
505,34,4,4,3,0,0,3,3,0,1
506,29,3,3,3,1,1,3,1,0,3
507,29,3,4,3,1,1,2,1,0,3
508,31,4,3,4,1,1,3,3,0,3
509,36,1,2,6,1,1,3,3,0,3
510,43,4,4,2,1,0,1,4,0,1
511,28,4,4,1,1,0,3,4,0,2
512,46,1,2,3,1,1,1,3,0,1
513,21,3,3,2,1,1,3,4,0,1
514,25,2,4,0,1,1,3,1,0,1
515,25,3,3,4,1,1,3,3,0,3
516,37,3,4,5,0,1,2,3,0,2
517,28,3,4,2,1,1,3,3,0,1
518,40,2,4,5,0,1,2,3,0,2
519,36,2,2,7,1,0,2,2,1,3
520,39,4,2,4,0,1,1,3,0,2
521,43,4,4,3,1,0,1,4,0,2
522,20,3,4,2,1,1,3,3,0,1
523,22,1,1,3,1,1,2,1,1,1
524,27,4,4,2,1,1,3,4,0,2
525,25,4,4,4,1,1,2,1,0,1
526,33,4,4,3,1,1,2,4,0,2
527,40,3,4,7,1,1,1,4,0,3
528,31,3,4,3,0,1,3,1,1,1
529,22,4,3,3,1,1,3,3,0,2
530,29,3,4,4,1,1,3,3,0,3
531,39,4,4,2,1,1,3,4,0,1
532,21,4,4,1,1,1,1,3,0,3
533,18,2,3,1,1,1,3,2,0,1
534,22,1,1,2,1,1,2,1,1,1
535,25,1,3,0,1,0,3,4,1,1
536,25,2,4,3,1,1,3,4,0,3
537,41,3,4,9,1,1,3,3,0,1
538,46,2,2,8,1,0,2,2,1,1
539,22,1,1,2,1,1,2,1,1,1
540,42,4,4,1,1,1,1,4,0,1
541,42,4,4,3,0,1,2,4,0,2
542,28,3,4,4,1,1,3,3,0,3
543,25,4,4,2,1,0,2,4,0,3
544,49,1,1,16,1,1,3,1,1,1
545,34,1,3,7,1,0,2,3,1,2
546,33,4,4,2,0,1,1,4,0,3
547,24,2,3,0,1,1,2,4,0,1
548,23,2,2,3,1,0,3,2,0,3
549,39,3,4,4,1,1,3,4,0,3
550,44,1,2,7,1,1,3,4,0,1
551,23,4,3,2,1,0,2,3,0,3
552,17,3,3,2,1,1,2,4,0,3
553,39,2,2,10,1,1,3,2,0,1
554,41,1,3,8,1,1,3,4,0,1
555,16,3,4,1,1,1,3,3,0,3
556,41,3,4,2,1,1,1,4,1,1
557,22,4,3,2,1,0,2,3,0,3
558,24,3,3,1,1,1,3,2,0,3
559,25,3,3,1,1,1,3,1,0,2
560,43,3,2,8,1,1,3,3,0,2
561,31,1,2,0,1,0,3,3,0,1
562,21,3,4,0,1,0,2,4,0,1
563,31,1,1,3,1,1,4,2,1,3
564,35,4,4,2,0,1,1,3,0,3
565,22,4,4,1,1,1,2,4,0,3
566,29,1,2,5,1,0,1,2,0,3
567,32,3,4,4,1,0,2,4,0,3
568,45,2,1,3,1,0,4,3,0,1
569,22,3,3,2,1,1,3,4,0,1
570,28,3,3,2,1,1,1,3,0,2
571,26,3,4,4,1,1,3,3,0,3
572,31,4,4,3,0,1,1,3,0,2
573,34,4,4,2,1,1,2,4,0,3
574,42,1,2,1,1,1,3,4,1,1
575,34,1,2,4,1,1,3,4,0,2
576,49,2,1,16,1,0,3,1,0,2
577,34,3,4,6,0,1,1,4,0,3
578,45,3,4,3,0,1,3,4,0,1
579,17,2,2,1,1,1,3,2,0,3
580,22,4,4,1,1,1,1,3,0,2
581,43,2,4,7,0,1,2,3,0,2
582,21,4,4,1,1,1,3,1,0,3
583,27,2,3,3,1,1,3,1,0,3
584,28,4,4,2,1,1,3,3,0,3
585,49,1,1,16,1,1,3,1,1,1
586,36,2,4,5,1,0,2,3,0,3
587,21,4,4,1,1,1,3,4,0,1
588,26,3,4,4,1,1,1,2,0,2
589,21,4,4,1,0,1,3,1,0,3
590,49,1,1,16,1,1,3,1,1,1
591,26,2,4,3,1,1,4,4,0,3
592,46,2,3,7,1,1,3,1,0,1
593,47,1,4,7,1,1,1,4,0,1
594,47,2,3,9,1,1,3,1,0,1
595,22,4,4,0,1,1,1,3,0,1
596,36,4,3,3,1,1,3,4,0,3
597,34,2,4,8,1,1,3,4,0,3
598,22,4,4,1,1,1,3,4,0,1
599,48,1,3,5,1,1,3,1,0,1
600,38,4,4,1,1,1,1,4,0,2
601,26,2,4,0,1,1,3,1,0,1
602,39,1,1,4,1,1,4,1,1,3
603,49,4,4,13,0,0,1,4,0,3
604,49,4,4,6,1,1,3,4,0,1
605,37,4,4,2,1,1,1,4,0,2
606,36,1,2,2,1,0,2,4,0,3
607,18,3,3,2,1,1,2,4,0,3
608,21,4,4,2,0,1,3,1,0,3
609,30,3,4,2,1,1,3,4,0,1
610,43,3,4,3,1,1,1,4,0,1
611,36,1,2,4,1,1,3,1,1,3
612,43,4,3,4,1,1,3,4,0,3
613,39,4,4,5,1,1,1,3,0,2
614,21,4,4,0,1,1,1,1,0,1
615,24,3,3,2,1,1,2,2,0,1
616,33,2,4,7,1,0,3,4,0,1
617,34,2,1,5,1,0,2,1,0,2
618,47,1,1,1,1,0,3,3,1,1
619,48,4,4,16,1,1,1,4,0,2
620,25,3,4,1,1,1,2,1,0,1
621,25,3,4,3,1,1,3,4,0,1
622,44,4,4,4,1,1,2,3,0,1
623,22,2,4,1,1,1,2,3,0,1
624,49,2,2,12,1,0,3,1,0,1
625,25,4,4,1,0,0,1,3,0,3
626,34,2,1,5,1,0,2,1,0,2
627,23,1,1,3,1,1,2,1,1,1
628,36,4,4,1,0,1,1,4,0,3
629,30,4,4,4,1,0,1,4,0,3
630,30,4,4,4,1,0,1,4,0,3
631,20,2,4,0,1,0,3,1,0,1
