age,sex,bmi,children,smoker,region,charges
56,male,31.79,2,yes,southeast,43813.8661
48,male,34.3,3,no,southwest,9563.029
58,female,32.965,0,no,northeast,12430.95335
58,female,41.91,0,no,southeast,24227.33724
56,male,33.66,4,no,southeast,12949.1554
51,female,18.05,0,no,northwest,9644.2525
41,female,28.31,1,no,northwest,7153.5539
61,female,28.2,0,no,southwest,13041.921
56,male,31.79,2,yes,southeast,43813.8661
27,female,34.8,1,no,southwest,3577.999
23,male,37.1,3,no,southwest,3597.596
64,male,23.76,0,yes,southeast,26926.5144
27,female,34.8,1,no,southwest,3577.999
45,female,33.1,0,no,southwest,7345.084
59,male,37.1,1,no,southwest,12347.172
52,female,37.4,0,no,southwest,9634.538
41,male,35.75,1,yes,southeast,40273.6455
19,female,29.8,0,no,southwest,1744.465
34,female,33.7,1,no,southwest,5012.471
41,female,28.31,1,no,northwest,7153.5539
27,female,31.4,0,yes,southwest,34838.873
46,male,40.375,2,no,northwest,8733.22925
19,male,30.25,0,yes,southeast,32548.3405
59,male,37.1,1,no,southwest,12347.172
46,male,40.375,2,no,northwest,8733.22925
45,female,33.1,0,no,southwest,7345.084
